3.324106955745714487e+01,4.827174663963260115e-02,4.684414714574813843e-02
3.324206955837453137e+01,4.827499306849768884e-02,4.666299745440483093e-02
3.324306955929192497e+01,4.827144936923629531e-02,4.598708823323249817e-02
3.324406956020931858e+01,4.826754353694297228e-02,4.710302501916885376e-02
3.324506956112670508e+01,4.826363770464967701e-02,4.793341085314750671e-02
3.324606956204409158e+01,4.826099948297223052e-02,4.876068979501724243e-02
3.324706956296148519e+01,4.825846689446294108e-02,4.945481196045875549e-02
3.324806956387887169e+01,4.825593430595367939e-02,5.013257637619972229e-02
3.324906956479626530e+01,4.826698644849295589e-02,4.984364286065101624e-02
3.325006956571365890e+01,4.827870826693682338e-02,4.560795426368713379e-02
3.325106956663104540e+01,4.827235731637835592e-02,4.565829411149024963e-02
3.325206956754843191e+01,4.826477550059388860e-02,5.090428143739700317e-02
3.325306956846582551e+01,4.826844130671493344e-02,5.068687722086906433e-02
3.325406956938321201e+01,4.827267381486831377e-02,5.051461607217788696e-02
3.325506957030060562e+01,4.826900293845674816e-02,5.011407285928726196e-02
3.325606957121799212e+01,4.826465384282305204e-02,5.020279064774513245e-02
3.325706957213537862e+01,4.826844602559542813e-02,5.067876353859901428e-02
3.325806957305277223e+01,4.827271795830809925e-02,5.067223682999610901e-02
3.325906957397016583e+01,4.827098962379351710e-02,5.036822706460952759e-02
3.326006957488755233e+01,4.826882371548139872e-02,4.916176199913024902e-02
3.326106957580494594e+01,4.826665780716926646e-02,4.915687441825866699e-02
3.326206957672233244e+01,4.826502379443542434e-02,4.941141605377197266e-02
3.326306957763971894e+01,4.826341468233871779e-02,4.948297515511512756e-02
3.326406957855711255e+01,4.826897732199907087e-02,4.882635921239852905e-02
3.326506957947450616e+01,4.827490247833327724e-02,4.893425479531288147e-02
3.326606958039189266e+01,4.826557531057813072e-02,5.106518045067787170e-02
3.326706958130927916e+01,4.825556231399454055e-02,5.001174658536911011e-02
3.326806958222667276e+01,4.824554931741088099e-02,5.093490332365036011e-02
3.326906958314405927e+01,4.820198629579516836e-02,5.151962488889694214e-02
3.327006958406145287e+01,4.815673540973774980e-02,5.070465058088302612e-02
3.327106958497884648e+01,4.814602165977016623e-02,5.106233060359954834e-02
3.327206958589622587e+01,4.813872870786186503e-02,4.911917448043823242e-02
3.327306958681361948e+01,4.813143575595345280e-02,5.205456167459487915e-02
3.327406958773101309e+01,4.813116612381920095e-02,5.308251455426216125e-02
3.327506958864839959e+01,4.813116612381920095e-02,5.101291462779045105e-02
3.327606958956579319e+01,4.813116612381920095e-02,5.006877332925796509e-02
3.327706959048317970e+01,4.812948296373389945e-02,4.935008659958839417e-02
3.327806959140056620e+01,4.812769040263236570e-02,5.089319124817848206e-02
3.327906959231795980e+01,4.812589784153082501e-02,5.193000659346580505e-02
3.328006959323535341e+01,4.812938172894803968e-02,5.238054692745208740e-02
3.328106959415273991e+01,4.813319234990658807e-02,5.156273394823074341e-02
3.328206959507012641e+01,4.813467095068959395e-02,5.019888654351234436e-02
3.328306959598752002e+01,4.813607183393287664e-02,5.036086961627006531e-02
3.328406959690490652e+01,4.813747271717614545e-02,4.889312013983726501e-02
3.328506959782230012e+01,4.813266647928765574e-02,4.901677370071411133e-02
3.328606959873969373e+01,4.812716678063223147e-02,4.931571707129478455e-02
3.328706959965708023e+01,4.813092924884639079e-02,4.750839620828628540e-02
3.328806960057446673e+01,4.813522404139233130e-02,4.881585016846656799e-02
3.328906960149186034e+01,4.812729350654983834e-02,4.793412983417510986e-02
3.329006960240925395e+01,4.811863830790926583e-02,4.849293828010559082e-02
3.329106960332664045e+01,4.812448478929420154e-02,4.715502634644508362e-02
3.329206960424402695e+01,4.813097327276428389e-02,4.698444157838821411e-02
3.329306960516142055e+01,4.813533419565132337e-02,4.649139940738677979e-02
3.329406960607880706e+01,4.813962994600667900e-02,4.329353943467140198e-02
3.329506960699620066e+01,4.813768663812915266e-02,4.376145824790000916e-02
3.329606960791359427e+01,4.813554449571644939e-02,4.408625885844230652e-02
3.329706960883097366e+01,4.813243138304833940e-02,4.466928169131278992e-02
3.329806960974836727e+01,4.812928054151070084e-02,4.455559700727462769e-02
3.329906961066576088e+01,4.813053236930340401e-02,5.152742937207221985e-02
3.330006961158314738e+01,4.813218605616281093e-02,5.143142864108085632e-02
3.330106961250054098e+01,4.813327209191071987e-02,5.113076046109199524e-02
3.330206961341792748e+01,4.813433873458886764e-02,5.094785615801811218e-02
3.330306961433531399e+01,4.813540537726701540e-02,5.050718411803245544e-02
3.330406961525270759e+01,4.813275126992240527e-02,5.033199116587638855e-02
3.330506961617010120e+01,4.812987932351088516e-02,4.693697765469551086e-02
3.330606961708748770e+01,4.812700737709938587e-02,4.753548279404640198e-02
3.330706961800487420e+01,4.812652586097994345e-02,4.643961787223815918e-02
3.330806961892226781e+01,4.812616638530453628e-02,4.748135432600975037e-02
3.330906961983965431e+01,4.812580690962912910e-02,4.815696552395820618e-02
3.331006962075704791e+01,4.812944248229716199e-02,4.689594358205795288e-02
3.331106962167444152e+01,4.813323509627846775e-02,4.723372682929039001e-02
3.331206962259182802e+01,4.812913328752790876e-02,4.780518636107444763e-02
3.331306962350921452e+01,4.812486103898739459e-02,4.795845597982406616e-02
3.331406962442660813e+01,4.812058879044684573e-02,4.792255163192749023e-02
3.331506962534399463e+01,4.812822564636855954e-02,4.783730581402778625e-02
3.331606962626138824e+01,4.813635084796472757e-02,4.626871272921562195e-02
3.331706962717877474e+01,4.813496496684906145e-02,4.562871530652046204e-02
3.331806962809616124e+01,4.813335370113288464e-02,4.571349546313285828e-02
3.331906962901355485e+01,4.813435520647124655e-02,7.325229048728942871e-02
3.332006962993094845e+01,4.813542059057564909e-02,7.146998494863510132e-02
3.332106963084833495e+01,4.812921022728134518e-02,6.729596853256225586e-02
3.332206963176572856e+01,4.812268805644503294e-02,6.079741194844245911e-02
3.332306963268311506e+01,4.812606208987052492e-02,5.975868925452232361e-02
3.332406963360050156e+01,4.812961914124077450e-02,6.078707054257392883e-02
3.332506963451789517e+01,4.813317619261104491e-02,6.123617291450500488e-02
3.332606963543528877e+01,4.813436261849464437e-02,4.682293161749839783e-02
3.332706963635267527e+01,4.813545259951293454e-02,4.689729586243629456e-02
3.332806963727006178e+01,4.813476085345513161e-02,4.703141748905181885e-02
3.332906963818745538e+01,4.813404965331505997e-02,4.741646349430084229e-02
3.333006963910484188e+01,4.813333845317498833e-02,4.864180833101272583e-02
3.333106964002223549e+01,4.813053990469837173e-02,4.723699018359184265e-02
3.333206964093962199e+01,4.812767095256762634e-02,4.732288420200347900e-02
3.333306964185700849e+01,4.812480200043687401e-02,4.760701581835746765e-02
3.333406964277440210e+01,4.813100484047325850e-02,4.805409535765647888e-02
3.333506964369179570e+01,4.813747878554023446e-02,4.735404625535011292e-02
3.333606964460918931e+01,4.813831185730799156e-02,5.222198739647865295e-02
3.333706964552657581e+01,4.813902505875133908e-02,5.580948665738105774e-02
3.333806964644396231e+01,4.813973826019469354e-02,5.653581395745277405e-02
3.333906964736135592e+01,4.813460051604388085e-02,5.516426637768745422e-02
3.334006964827874242e+01,4.812925585884050145e-02,5.440234392881393433e-02
3.334106964919613603e+01,4.813424345278697475e-02,4.948216676712036133e-02
3.334206965011352253e+01,4.813971440954626507e-02,4.824823886156082153e-02
3.334306965103090903e+01,4.813940716158704447e-02,4.817038029432296753e-02
3.334406965194830263e+01,4.813904854257069349e-02,4.795772209763526917e-02
3.334506965286569624e+01,4.813868992355434251e-02,4.829940944910049438e-02
3.334606965378308274e+01,4.814029560527305351e-02,4.844575747847557068e-02
3.334706965470047635e+01,4.814191155700056624e-02,4.911193624138832092e-02
3.334806965561786285e+01,4.813729765753872042e-02,4.894692823290824890e-02
3.334906965653524935e+01,4.813268303496101574e-02,4.899077862501144409e-02
3.335006965745264296e+01,4.812806841238327638e-02,4.899756610393524170e-02
3.335106965837003656e+01,4.813356389167841587e-02,4.854229465126991272e-02
3.335206965928742306e+01,4.813934311296909352e-02,4.854667931795120239e-02
3.335306966020480957e+01,4.814512233425977117e-02,4.858437180519104004e-02
3.335406966112220317e+01,4.813290045069253120e-02,4.849988967180252075e-02
3.335506966203958967e+01,4.812063768150939141e-02,4.837796464562416077e-02
3.335606966295698328e+01,4.812468775715025848e-02,4.850326478481292725e-02
3.335706966387437689e+01,4.812902438416889056e-02,4.849581047892570496e-02
3.335806966479175628e+01,4.813117034502380209e-02,4.848907887935638428e-02
3.335906966570914989e+01,4.813331943484144837e-02,4.797255992889404297e-02
3.336006966662654349e+01,4.814181244390669523e-02,4.604611918330192566e-02
3.336106966754393000e+01,4.815030545297187964e-02,4.607063904404640198e-02
3.336206966846132360e+01,4.814416566281398691e-02,4.849058017134666443e-02
3.336306966937871010e+01,4.813766793787764564e-02,4.698222875595092773e-02
3.336406967029609660e+01,4.813117021294130438e-02,4.771574959158897400e-02
3.336506967121349021e+01,4.813329838152544810e-02,4.762585088610649109e-02
3.336606967213088382e+01,4.813543198194052131e-02,4.771953448653221130e-02
3.336706967304827032e+01,4.813335724909521135e-02,4.770471155643463135e-02
3.336806967396565682e+01,4.813121764476514103e-02,4.785829782485961914e-02
3.336906967488305042e+01,4.812907804043506377e-02,4.765485972166061401e-02
3.337006967580043693e+01,4.812901699967369468e-02,4.721291363239288330e-02
3.337106967671783053e+01,4.812904715347116058e-02,4.770479351282119751e-02
3.337206967763522414e+01,4.813550085392721140e-02,4.785990342497825623e-02
3.337306967855261064e+01,4.814188006177667206e-02,4.781083390116691589e-02
3.337406967946999714e+01,4.813710379715199772e-02,4.771648347377777100e-02
3.337506968038739075e+01,4.813232753252728174e-02,4.770725220441818237e-02
3.337606968130477725e+01,4.813188806242547912e-02,4.577840492129325867e-02
3.337706968222217085e+01,4.813152890847662707e-02,4.877695068717002869e-02
3.337806968313955736e+01,4.813116975452777502e-02,4.885833710432052612e-02
3.337906968405694386e+01,4.813331110159366905e-02,4.884715005755424500e-02
3.338006968497433746e+01,4.813547798451615900e-02,4.905715212225914001e-02
3.338106968589173107e+01,4.813760570662158067e-02,4.910957440733909607e-02
3.338206968680912468e+01,4.813706765788952624e-02,4.899477586150169373e-02
3.338306968772650407e+01,4.813643923297132587e-02,4.876623302698135376e-02
3.338406968864389768e+01,4.813068652907158407e-02,4.881484806537628174e-02
3.338506968956129128e+01,4.812493382517184226e-02,4.960011318325996399e-02
3.338606969047867778e+01,4.812788507640259478e-02,4.941368103027343750e-02
3.338706969139607139e+01,4.813116070312595945e-02,4.955615103244781494e-02
3.338806969231345789e+01,4.812900030108350352e-02,4.960573837161064148e-02
3.338906969323084439e+01,4.812693072393885857e-02,4.957314208149909973e-02
3.339006969414823800e+01,4.813178400784666466e-02,4.977796599268913269e-02
3.339106969506563161e+01,4.813657493557304407e-02,4.940199851989746094e-02
3.339206969598301811e+01,4.813835136177448126e-02,4.904985800385475159e-02
3.339306969690040461e+01,4.814012778797591846e-02,4.936515912413597107e-02
3.339406969781779821e+01,4.814190421417736260e-02,4.848805814981460571e-02
3.339506969873518472e+01,4.813974788046099934e-02,4.870745912194252014e-02
3.339606969965257832e+01,4.813767026567107588e-02,4.831290990114212036e-02
3.339706970056997193e+01,4.814085865861047336e-02,4.895909503102302551e-02
3.339806970148735843e+01,4.814404705154984310e-02,4.932263121008872986e-02
3.339906970240474493e+01,4.813979799456986203e-02,4.859497770667076111e-02
3.340006970332213854e+01,4.813551656655469524e-02,4.778780788183212280e-02
3.340106970423952504e+01,4.813367528288334946e-02,4.803468286991119385e-02
3.340206970515691864e+01,4.813186411388321179e-02,4.831732809543609619e-02
3.340306970607430515e+01,4.813014896029105261e-02,4.923035949468612671e-02
3.340406970699169165e+01,4.813284100867713799e-02,4.688259586691856384e-02
3.340506970790908525e+01,4.813546437211020657e-02,4.729951545596122742e-02
3.340606970882647886e+01,4.813546437211020657e-02,4.776796698570251465e-02
3.340706970974386536e+01,4.813532443465338984e-02,4.962070286273956299e-02
3.340806971066125897e+01,4.812997026948216683e-02,4.500852897763252258e-02
3.340906971157864547e+01,4.812478047688466265e-02,7.850937545299530029e-02
3.341006971249603197e+01,4.812800013554057593e-02,5.516183748841285706e-02
3.341106971341342557e+01,4.813113007037448515e-02,5.112445726990699768e-02
3.341206971433081918e+01,4.812896724255110587e-02,5.065799877047538757e-02
3.341306971524820568e+01,4.812703688925114298e-02,5.128274112939834595e-02
3.341406971616559218e+01,4.813279709996461098e-02,4.782260209321975708e-02
3.341506971708298579e+01,4.813855731067812754e-02,4.807093366980552673e-02
3.341606971800037229e+01,4.814398946014206843e-02,4.794574156403541565e-02
3.341706971891776590e+01,4.814941399018710794e-02,4.852294176816940308e-02
3.341806971983515240e+01,4.815475531314112462e-02,4.854790866374969482e-02
3.341906972075253890e+01,4.814608843143861755e-02,4.819494113326072693e-02
3.342006972166993251e+01,4.813758993754467530e-02,4.832947626709938049e-02
3.342106972258732611e+01,4.813652620082201766e-02,4.892756044864654541e-02
3.342206972350471261e+01,4.813545286047307692e-02,4.911924526095390320e-02
3.342306972442210622e+01,4.812903499800114809e-02,4.897530004382133484e-02
3.342406972533949272e+01,4.812261713552926784e-02,4.899406060576438904e-02
3.342506972625687922e+01,4.813334485062366330e-02,4.921244084835052490e-02
3.342606972717427283e+01,4.814402836728683133e-02,4.970767721533775330e-02
3.342706972809166643e+01,4.814150033721058958e-02,4.969117417931556702e-02
3.342806972900905293e+01,4.813897230713436171e-02,4.911034181714057922e-02
3.342906972992643944e+01,4.813663233052028340e-02,4.884768277406692505e-02
3.343006973084383304e+01,4.813912668844815002e-02,4.849817976355552673e-02
3.343106973176122665e+01,4.814162104637600970e-02,4.800041764974594116e-02
3.343206973267861315e+01,4.814392014484286664e-02,4.768152534961700439e-02
3.343306973359600676e+01,4.813748369645597103e-02,4.770990833640098572e-02
3.343406973451339326e+01,4.813120607838971415e-02,4.781302809715270996e-02
3.343506973543077976e+01,4.813336939202363107e-02,4.794200137257575989e-02
3.343606973634817336e+01,4.813553270565756881e-02,4.794757068157196045e-02
3.343706973726556697e+01,4.813769411783906660e-02,4.802668467164039612e-02
3.343806973818295347e+01,4.813980758553676464e-02,4.806477949023246765e-02
3.343906973910033997e+01,4.814189248912689040e-02,4.813167825341224670e-02
3.344006974001773358e+01,4.813752069053992000e-02,5.055145174264907837e-02
3.344106974093512008e+01,4.813331524796470029e-02,5.003290623426437378e-02
3.344206974185251369e+01,4.813331524796470029e-02,4.937228187918663025e-02
3.344306974276990729e+01,4.813333599848568928e-02,4.933034628629684448e-02
3.344406974368728669e+01,4.813442597950397250e-02,4.926249384880065918e-02
3.344506974460468030e+01,4.813546437211020657e-02,4.900499060750007629e-02
3.344606974552207390e+01,4.813546437211020657e-02,4.542694985866546631e-02
3.344706974643946040e+01,4.813546437211020657e-02,4.588833451271057129e-02
3.344806974735685401e+01,4.813555036099723128e-02,4.601602628827095032e-02
3.344906974827424051e+01,4.813981850736814838e-02,4.620083793997764587e-02
3.345006974919162701e+01,4.814402807051971350e-02,5.851555615663528442e-02
3.345106975010902062e+01,4.813859905570786607e-02,6.324068456888198853e-02
3.345206975102641422e+01,4.813351618192752285e-02,6.328633427619934082e-02
3.345306975194380072e+01,4.814102871881862505e-02,8.064090460538864136e-02
3.345406975286118723e+01,4.814807901662096490e-02,7.535170018672943115e-02
3.345506975377858083e+01,4.813652593098292909e-02,7.240972667932510376e-02
3.345606975469596733e+01,4.812497284534498349e-02,4.761883243918418884e-02
3.345706975561336094e+01,4.813978610790951851e-02,5.102938041090965271e-02
3.345806975653075455e+01,4.815457870069351359e-02,5.139694362878799438e-02
3.345906975744814105e+01,4.814548268795854763e-02,4.482235014438629150e-02
3.346006975836552755e+01,4.813653286798157127e-02,4.526047781109809875e-02
3.346106975928292115e+01,4.813617047062016679e-02,4.662251472473144531e-02
3.346206976020030766e+01,4.813580807325876232e-02,4.968299344182014465e-02
3.346306976111770126e+01,4.813546437211020657e-02,4.997686669230461121e-02
3.346406976203508776e+01,4.813546437211020657e-02,5.020573362708091736e-02
3.346506976295247426e+01,4.813546437211020657e-02,5.056658387184143066e-02
3.346606976386986787e+01,4.813553254004319937e-02,5.170269683003425598e-02
3.346706976478726148e+01,4.813733611163052706e-02,5.247934907674789429e-02
3.346806976570464798e+01,4.813913968321784087e-02,4.624399542808532715e-02
3.346906976662203448e+01,4.814081629038743926e-02,4.707719758152961731e-02
3.347006976753942809e+01,4.814046105756401850e-02,4.682546854019165039e-02
3.347106976845681459e+01,4.814010582474059080e-02,4.590368643403053284e-02
3.347206976937420819e+01,4.813979855211776571e-02,4.578102007508277893e-02
3.347306977029160180e+01,4.814085971036919515e-02,4.560483619570732117e-02
3.347406977120898830e+01,4.814188381848066162e-02,4.538645222783088684e-02
3.347506977212637480e+01,4.813863592989379991e-02,4.523437097668647766e-02
3.347606977304376841e+01,4.813561693082193255e-02,4.484660923480987549e-02
3.347706977396116201e+01,4.814210832980236887e-02,4.527698457241058350e-02
3.347806977487854851e+01,4.814829222526791075e-02,4.492425546050071716e-02
3.347906977579593502e+01,4.814648757223872338e-02,4.794954508543014526e-02
3.348006977671332862e+01,4.814468291920952214e-02,4.791103303432464600e-02
3.348106977763071512e+01,4.814301855439444972e-02,4.826264455914497375e-02
3.348206977854810873e+01,4.814355720497029423e-02,4.862184822559356689e-02
3.348306977946550234e+01,4.814383091539625042e-02,4.844384267926216125e-02
3.348406978038288884e+01,4.814029060063318433e-02,4.922543838620185852e-02
3.348506978130027534e+01,4.813675028587011129e-02,4.892438277602195740e-02
3.348606978221766894e+01,4.813330457432263981e-02,4.932394251227378845e-02
3.348706978313505545e+01,4.813294563453870273e-02,4.944996908307075500e-02
3.348806978405244905e+01,4.813258669475475870e-02,4.914014041423797607e-02
3.348906978496983555e+01,4.813222101681731424e-02,4.911136999726295471e-02
3.349006978588722205e+01,4.813167503766156013e-02,4.895047843456268311e-02
3.349106978680461566e+01,4.813167297042972997e-02,4.927003011107444763e-02
3.349206978772200927e+01,4.813913891794607131e-02,5.179518088698387146e-02
3.349306978863939577e+01,4.814595185820002426e-02,5.037939921021461487e-02
3.349406978955678937e+01,4.814107124724523873e-02,4.964323714375495911e-02
3.349506979047417587e+01,4.813641104868099374e-02,5.035153776407241821e-02
3.349606979139156238e+01,4.813461902123736258e-02,5.042642727494239807e-02
3.349706979230895598e+01,4.813282699379371754e-02,5.203655362129211426e-02
3.349806979322634959e+01,4.813121852440652160e-02,5.220391973853111267e-02
3.349906979414373609e+01,4.813193448279734499e-02,5.177772790193557739e-02
3.350006979506112259e+01,4.813265044118816838e-02,5.396276339888572693e-02
3.350106979597851620e+01,4.813323843489073633e-02,5.822655558586120605e-02
3.350206979689590270e+01,4.813216329844410835e-02,4.737097397446632385e-02
3.350306979781329630e+01,4.813101044348029600e-02,4.849214106798171997e-02
3.350406979873068281e+01,4.812886352589071381e-02,4.848140850663185120e-02
3.350506979964806931e+01,4.812719402171718175e-02,4.802260920405387878e-02
3.350606980056546291e+01,4.813182297541496873e-02,4.797281324863433838e-02
3.350706980148285652e+01,4.813645192911274878e-02,4.725071787834167480e-02
3.350806980240024302e+01,4.814063867426972981e-02,4.985279589891433716e-02
3.350906980331763663e+01,4.813686812023885986e-02,5.120757967233657837e-02
3.351006980423502313e+01,4.813368725157847472e-02,5.350949987769126892e-02
3.351106980515240963e+01,4.814013087711151856e-02,5.421597883105278015e-02
3.351206980606980324e+01,4.814590541957158853e-02,5.389175564050674438e-02
3.351306980698719684e+01,4.814052132279938306e-02,5.118548497557640076e-02
3.351406980790458334e+01,4.813561756554268767e-02,4.881323128938674927e-02
3.351506980882196984e+01,4.813813878865440266e-02,4.756679385900497437e-02
3.351606980973936345e+01,4.814066001176613846e-02,4.666841402649879456e-02
3.351706981065674995e+01,4.814269794737931207e-02,4.851844906806945801e-02
3.351806981157414356e+01,4.813896827787443600e-02,4.829665273427963257e-02
3.351906981249153716e+01,4.813559541957378174e-02,4.778189584612846375e-02
3.352006981340892366e+01,4.813776035415185534e-02,4.781633615493774414e-02
3.352106981432631017e+01,4.813992528872992199e-02,4.885083436965942383e-02
3.352206981524370377e+01,4.814182324783293498e-02,4.894552379846572876e-02
3.352306981616109027e+01,4.814074978903944840e-02,4.892747104167938232e-02
3.352406981707848388e+01,4.813967633024594794e-02,4.863784834742546082e-02
3.352506981799587038e+01,4.813877355012362996e-02,4.871309176087379456e-02
3.352606981891326399e+01,4.813985085127138464e-02,4.864852502942085266e-02
3.352706981983065049e+01,4.814079179903013594e-02,4.896759986877441406e-02
3.352806982074804409e+01,4.814025435079846010e-02,4.895162954926490784e-02
3.352906982166543770e+01,4.814011681996482883e-02,4.892463609576225281e-02
3.353006982258281710e+01,4.814428070767792084e-02,4.939960315823554993e-02
3.353106982350021070e+01,4.814829284495272116e-02,4.936216771602630615e-02
3.353206982441760431e+01,4.814506455256039458e-02,4.970219731330871582e-02
3.353306982533499081e+01,4.814186011798499837e-02,4.964702203869819641e-02
3.353406982625238442e+01,4.813965216927475893e-02,4.998940974473953247e-02
3.353506982716977092e+01,4.813753058804028095e-02,5.052204430103302002e-02
3.353606982808715742e+01,4.813644917412859131e-02,5.034238845109939575e-02
3.353706982900455102e+01,4.813565673194061811e-02,5.022086575627326965e-02
3.353806982992194463e+01,4.813780988917148312e-02,4.991383105516433716e-02
3.353906983083933113e+01,4.813989480935747245e-02,4.912381246685981750e-02
3.354006983175671763e+01,4.814131490258598267e-02,4.873090609908103943e-02
3.354106983267411124e+01,4.814273499581449983e-02,4.871391132473945618e-02
3.354206983359149774e+01,4.814398943985031404e-02,5.171074718236923218e-02
3.354306983450889135e+01,4.814291286123487112e-02,5.104753375053405762e-02
3.354406983542628495e+01,4.814175990415037187e-02,4.567437991499900818e-02
3.354506983634367145e+01,4.813959367106379617e-02,7.411243021488189697e-02
3.354606983726105796e+01,4.813742743797722046e-02,4.134251922369003296e-02
3.354706983817845156e+01,4.813566272113409261e-02,4.051027446985244751e-02
3.354806983909583806e+01,4.813769704303167557e-02,4.010002315044403076e-02
3.354906984001323167e+01,4.813877386238415296e-02,3.997022658586502075e-02
3.355006984093061817e+01,4.813985068173662341e-02,4.036897048354148865e-02
3.355106984184800467e+01,4.814092750108908692e-02,4.114948958158493042e-02
3.355206984276539828e+01,4.814178805186629384e-02,4.223510622978210449e-02
3.355306984368279188e+01,4.814034928994784246e-02,4.314432293176651001e-02
3.355406984460017839e+01,4.813891052802940496e-02,4.304294660687446594e-02
3.355506984551756489e+01,4.813761349625572672e-02,4.286927357316017151e-02
3.355606984643495849e+01,4.813761349625572672e-02,7.694170624017715454e-02
3.355706984735234499e+01,4.813752155589098164e-02,7.012744247913360596e-02
3.355806984826973860e+01,4.813625863007359867e-02,7.601940631866455078e-02
3.355906984918713221e+01,4.813499570425621571e-02,6.361717730760574341e-02
3.356006985010451871e+01,4.813373277843883968e-02,6.284893304109573364e-02
3.356106985102190521e+01,4.813269557690184192e-02,6.034506484866142273e-02
3.356206985193929881e+01,4.813364216614855751e-02,5.939270183444023132e-02
3.356306985285668532e+01,4.813458875539526616e-02,5.831416323781013489e-02
3.356406985377407892e+01,4.813546437211020657e-02,6.022065132856369019e-02
3.356506985469146542e+01,4.813546437211020657e-02,6.040035933256149292e-02
3.356606985560885192e+01,4.813546437211020657e-02,6.149532273411750793e-02
3.356706985652624553e+01,4.813600079276070254e-02,5.933524668216705322e-02
3.356806985744363914e+01,4.814138850381089602e-02,5.495807528495788574e-02
3.356906985836102564e+01,4.814541958125454629e-02,5.393030121922492981e-02
3.357006985927841924e+01,4.813789866358313130e-02,4.607205092906951904e-02
3.357106986019580575e+01,4.813217884874427394e-02,4.614938423037528992e-02
3.357206986111319935e+01,4.814183997789742847e-02,4.734265804290771484e-02
3.357306986203058585e+01,4.814990804559157733e-02,4.734751954674720764e-02
3.357406986294797946e+01,4.814406781432282317e-02,4.723671451210975647e-02
3.357506986386536596e+01,4.813864564514768601e-02,4.667815938591957092e-02
3.357606986478275246e+01,4.813810771662382915e-02,4.712650924921035767e-02
3.357706986570014607e+01,4.813767181722913846e-02,5.221462994813919067e-02
3.357806986661753967e+01,4.813838958979567428e-02,5.007543414831161499e-02
3.357906986753492617e+01,4.813910736236220317e-02,4.788226634263992310e-02
3.358006986845231978e+01,4.813982554762773897e-02,4.751539602875709534e-02
3.358106986936970628e+01,4.814054805867719333e-02,4.821556806564331055e-02
3.358206987028709278e+01,4.814127056972665464e-02,4.868873208761215210e-02
3.358306987120448639e+01,4.814094542374736801e-02,4.863836243748664856e-02
3.358406987212188000e+01,4.813236158035875262e-02,4.858489334583282471e-02
3.358506987303926650e+01,4.812506751316578818e-02,4.831990972161293030e-02
3.358606987395665300e+01,4.812824888476487789e-02,5.109271407127380371e-02
3.358706987487404660e+01,4.813137479220549325e-02,5.137271434068679810e-02
3.358806987579143311e+01,4.813388812004366218e-02,5.118333548307418823e-02
3.358906987670882671e+01,4.813640144788184499e-02,5.048156902194023132e-02
3.359006987762621321e+01,4.813878587934405928e-02,4.898753017187118530e-02
3.359106987854359971e+01,4.813987029673250789e-02,5.138472467660903931e-02
3.359206987946099332e+01,4.814095471412096344e-02,5.161484703421592712e-02
3.359306988037838693e+01,4.814241727005028754e-02,5.046880617737770081e-02
3.359406988129577343e+01,4.814672069824119105e-02,4.942335933446884155e-02
3.359506988221316703e+01,4.814936687889460887e-02,4.959919676184654236e-02
3.359606988313055354e+01,4.813984582764057468e-02,5.024805292487144470e-02
3.359706988404794004e+01,4.813184126974875271e-02,4.753283783793449402e-02
3.359806988496533364e+01,4.813948151294646788e-02,5.053232610225677490e-02
3.359906988588272725e+01,4.814586823167943397e-02,5.727520585060119629e-02
3.360006988680011375e+01,4.814300439810919457e-02,6.581827998161315918e-02
3.360106988771750025e+01,4.814014056453895518e-02,6.977061182260513306e-02
3.360206988863489386e+01,4.813795091370224460e-02,6.784455478191375732e-02
3.360306988955228036e+01,4.814082029320108230e-02,6.221814453601837158e-02
3.360406989046967396e+01,4.814368967269994082e-02,6.023884564638137817e-02
3.360506989138706757e+01,4.814573456878556285e-02,6.392517685890197754e-02
3.360606989230445407e+01,4.814182643114239823e-02,6.523071974515914917e-02
3.360706989322184057e+01,4.813791829349924056e-02,5.168045312166213989e-02
3.360806989413923418e+01,4.813412840917753732e-02,5.516253039240837097e-02
3.360906989505662068e+01,4.813143756421746355e-02,5.617259070277214050e-02
3.361006989597401429e+01,4.812952152311749526e-02,5.562241002917289734e-02
3.361106989689140079e+01,4.813454443370963204e-02,4.929205402731895447e-02
3.361206989780878729e+01,4.813956734430176881e-02,4.671507328748703003e-02
3.361306989872618090e+01,4.814376179378653670e-02,4.605628550052642822e-02
3.361406989964357450e+01,4.814092411780071523e-02,4.828903079032897949e-02
3.361506990056096100e+01,4.813808644181491458e-02,4.789720103144645691e-02
3.361606990147834750e+01,4.813505271160239962e-02,4.747064784169197083e-02
3.361706990239574111e+01,4.812963469162909874e-02,4.738601297140121460e-02
3.361806990331312761e+01,4.812528983116526327e-02,4.761175066232681274e-02
3.361906990423052122e+01,4.813145244141027457e-02,4.782943800091743469e-02
3.362006990514791482e+01,4.813761505165528587e-02,4.795230552554130554e-02
3.362106990606530132e+01,4.814275642768801183e-02,4.810957238078117371e-02
3.362206990698268783e+01,4.814096626555387087e-02,4.770206287503242493e-02
3.362306990790008143e+01,4.813917610341972297e-02,4.759385809302330017e-02
3.362406990881747504e+01,4.813666614712973357e-02,5.574205890297889709e-02
3.362506990973486154e+01,4.812921340491106009e-02,5.535442009568214417e-02
3.362606991065224804e+01,4.812373768681373065e-02,6.201148405671119690e-02
3.362706991156964165e+01,4.813449866141562838e-02,6.130493059754371643e-02
3.362806991248702815e+01,4.814334241103991607e-02,5.839638784527778625e-02
