time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
2.448999999999999788e-03,2.202884191039999884e-01,2.824436338979999794e-01,3.960967410408000045e-01,4.793875844261000219e-01,5.372009581536000278e-01
2.449999999999999487e-03,2.015336191040000002e-01,2.277421338979999932e-01,3.492097410407999925e-01,4.071818844260999826e-01,5.021921581535999657e-01
2.451000000000000487e-03,2.052844191039999988e-01,1.699151338980000037e-01,2.798173410408000272e-01,3.699845844260999939e-01,4.771857581535999815e-01
2.451999999999999753e-03,2.090356191040000089e-01,1.449086338979999888e-01,2.329303410407999875e-01,3.371636844261000077e-01,4.646825581535999894e-01
2.452999999999999452e-03,2.102860191039999938e-01,1.214651338979999967e-01,1.954207410408000112e-01,2.912149844260999987e-01,4.371761581536000030e-01
2.454000000000000452e-03,2.015336191040000002e-01,9.333313389800000637e-02,1.710397410407999974e-01,2.452655844260999973e-01,3.996665581536000267e-01
2.455000000000000151e-03,1.890304191040000081e-01,6.363813389799999332e-02,1.541605410407999865e-01,2.146328844261000124e-01,3.696585581535999920e-01
2.455999999999999416e-03,1.802780191039999869e-01,4.800903389800000032e-02,1.297789410408000110e-01,1.905640844261000111e-01,3.371505581536000107e-01
2.457000000000000850e-03,1.690252191040000074e-01,3.081718389799999874e-02,1.072735410408000023e-01,1.818119844260999984e-01,2.771353581536000199e-01
2.458000000000000115e-03,1.540216191040000016e-01,2.925428389799999973e-02,1.016467410408000011e-01,1.555556844260999882e-01,2.071177581536000067e-01
2.458999999999999814e-03,1.502704191039999915e-01,3.550588389800000272e-02,1.147753410408000052e-01,1.074180844260999995e-01,1.696081581536000027e-01
2.460000000000000814e-03,1.490204191039999904e-01,3.550588389800000272e-02,1.429075410408000013e-01,7.459732442609999514e-02,1.396001581535999958e-01
2.461000000000000514e-03,1.227636191039999936e-01,4.800903389800000032e-02,1.485337410407999992e-01,6.365709442609999991e-02,9.708959815360000689e-02
2.461999999999999779e-03,8.900521910399990244e-02,7.457813389799999859e-02,1.391563410407999912e-01,6.584515442610000546e-02,6.958263815359999604e-02
2.462999999999999044e-03,4.899481910399990092e-02,1.089621338979999965e-01,1.279039410407999955e-01,7.240933442609999438e-02,4.707695815360000285e-02
2.464000000000000478e-03,1.773681910399989986e-02,1.464716338979999977e-01,1.429075410408000013e-01,9.428958442609999824e-02,5.207823815359999969e-02
2.464999999999999743e-03,2.324191039999229976e-04,1.839811338979999988e-01,1.747903410407999902e-01,1.314868844260999869e-01,6.458135815359999921e-02
2.465999999999999442e-03,-1.477126089600010010e-02,2.199276338979999912e-01,2.047981410407999914e-01,1.511792844261000135e-01,7.458391815360000676e-02
2.467000000000000443e-03,-2.352346089600010001e-02,2.464971338979999871e-01,2.329303410407999875e-01,1.905640844261000111e-01,7.458391815360000676e-02
2.468000000000000142e-03,-7.269180896000079772e-03,2.511856338980000269e-01,2.610625410408000113e-01,2.146328844261000124e-01,8.208583815360000202e-02
2.468999999999999407e-03,1.482819103999920025e-03,2.527486338980000080e-01,2.873191410407999746e-01,2.365134844261000124e-01,1.070921581536000006e-01
2.470000000000000841e-03,1.273561910399990081e-02,2.746291338979999774e-01,3.023227410407999804e-01,2.583940844261000125e-01,1.295977581536000012e-01
2.471000000000000106e-03,3.524161910399990078e-02,2.840066338980000160e-01,2.891947410408000074e-01,2.693343844261000264e-01,1.245969581536000015e-01
2.471999999999999371e-03,6.399881910399990437e-02,2.699401338979999787e-01,2.741905410407999844e-01,2.737100844261000088e-01,1.320985581535999986e-01
2.473000000000000805e-03,9.025521910399990355e-02,2.574371338979999924e-01,2.610625410408000113e-01,2.715225844260999999e-01,1.546041581536000131e-01
2.474000000000000071e-03,1.052592191040000041e-01,2.511856338980000269e-01,2.498095410407999983e-01,2.627697844260999949e-01,1.996153581535999866e-01
2.474999999999999770e-03,1.102604191040000015e-01,2.339936338979999864e-01,2.366815410407999976e-01,2.627697844260999949e-01,2.246217581535999985e-01
2.476000000000000770e-03,1.390176191040000120e-01,2.011731338980000117e-01,2.291791410408000051e-01,2.387016844261000137e-01,2.146193581536000039e-01
2.477000000000000469e-03,1.652744191040000088e-01,1.699151338980000037e-01,2.066737410407999964e-01,2.015043844260999972e-01,2.121185581536000064e-01
2.477999999999999734e-03,1.777776191040000009e-01,1.339681338979999969e-01,1.691641410407999924e-01,1.555556844260999882e-01,1.821113581535999948e-01
2.478999999999998999e-03,1.752768191040000034e-01,9.958463389799999954e-02,1.354057410407999984e-01,1.096062844261000008e-01,1.446017581535999907e-01
2.480000000000000433e-03,1.902808191039999930e-01,7.145263389799999532e-02,9.226994104079999648e-02,7.678538442610000070e-02,1.195953581536000065e-01
2.480999999999999699e-03,2.102860191039999938e-01,4.644613389800000131e-02,5.663564104080000272e-02,5.052873442610000126e-02,1.195953581536000065e-01
2.481999999999999398e-03,2.240392191039999870e-01,4.957193389799999933e-02,1.912610104079999832e-02,1.770793242610000165e-02,9.208831815359999617e-02
2.483000000000000398e-03,1.940316191039999916e-01,4.957193389799999933e-02,-9.006038959199989466e-03,-1.511292557389999971e-02,4.957759815360000127e-02
2.484000000000000097e-03,1.690252191040000074e-01,3.706878389800000173e-02,-1.463247895919999979e-02,-5.449786557390000341e-02,1.456869415360000086e-02
2.484999999999999362e-03,1.627736191040000113e-01,5.810848898000000283e-03,-2.963625895919999934e-02,-6.543781557389999337e-02,-2.044016184640000053e-02
2.486000000000000796e-03,1.765272191039999883e-01,-1.606971610199999997e-02,-4.839099895920000172e-02,-5.887391557390000280e-02,-7.045264184640000205e-02
2.487000000000000061e-03,1.840292191039999969e-01,-1.138101610199999947e-02,-4.651551895920000290e-02,-6.106211557389999711e-02,-9.795984184639999759e-02
2.487999999999999760e-03,1.640240191039999962e-01,7.373733898000000252e-03,-2.400981895919999942e-02,-5.887391557390000280e-02,-1.004606418463999951e-01
2.489000000000000760e-03,1.152616191039999988e-01,2.143983389799999917e-02,-1.504118959199990087e-03,-7.419061557389999839e-02,-9.545904184640000012e-02
2.490000000000000026e-03,6.274841910399990563e-02,3.238008389799999776e-02,7.873245040800010142e-03,-7.200241557389999714e-02,-1.054614418463999947e-01
2.490999999999999725e-03,8.984819103999919579e-03,5.269763389800000142e-02,1.912610104079999832e-02,-6.543781557389999337e-02,-1.279678418464000045e-01
2.492000000000000725e-03,-1.727190089600010026e-02,8.864413389799999377e-02,3.975632104079999951e-02,-4.793368557390000062e-02,-1.404702418464000013e-01
2.493000000000000424e-03,-3.602662089600010276e-02,1.105251338980000053e-01,6.976394104079999825e-02,-6.360685573899989634e-03,-1.304678418464000067e-01
2.493999999999999689e-03,-5.603171289600009791e-02,1.214651338979999967e-01,9.039434104080000532e-02,2.208402442609999974e-02,-1.004606418463999951e-01
2.494999999999999388e-03,-7.103550089600009498e-02,1.386571338979999957e-01,1.035223410408000061e-01,4.834067442610000265e-02,-7.045264184640000205e-02
2.496000000000000388e-03,-8.478902089600010017e-02,1.636631338979999961e-01,1.072735410408000023e-01,8.334928442609999821e-02,-3.044272184640000115e-02
2.497000000000000088e-03,-9.229090089600010260e-02,1.714776338979999981e-01,1.185265410408000014e-01,1.292986844261000134e-01,4.566158153600010164e-03
2.497999999999999353e-03,-1.010431808960000066e-01,1.792921338980000001e-01,1.429075410408000013e-01,1.927522844261000123e-01,4.207567815359999908e-02
2.499000000000000353e-03,-1.172971808959999973e-01,1.886696338980000109e-01,1.672885410407999873e-01,2.146328844261000124e-01,8.708711815359999886e-02
2.500000000000000052e-03,-1.410531808959999966e-01,1.902326338979999920e-01,1.841677410407999982e-01,2.190092844260999871e-01,1.446017581535999907e-01
2.500999999999999317e-03,-1.523059808960000039e-01,1.621006338980000017e-01,1.860433410408000032e-01,2.277613844260999998e-01,1.946145581535999869e-01
2.502000000000000751e-03,-1.560571808959999862e-01,1.199021338980000018e-01,1.672885410407999873e-01,2.190092844260999871e-01,2.196209581535999988e-01
2.503000000000000017e-03,-1.835639808960000119e-01,1.073991338980000015e-01,1.279039410407999955e-01,2.015043844260999972e-01,2.196209581535999988e-01
2.503999999999999716e-03,-2.173227808959999896e-01,1.136506338979999947e-01,9.039434104080000532e-02,1.905640844261000111e-01,2.196209581535999988e-01
2.505000000000000716e-03,-2.635843808960000034e-01,1.183396338979999934e-01,7.914134104080000620e-02,1.686834844261000110e-01,2.221209581536000011e-01
2.506000000000000415e-03,-2.998435808959999949e-01,1.214651338979999967e-01,7.351514104079999445e-02,1.489910844261000122e-01,2.171201581536000014e-01
2.506999999999999680e-03,-3.135971808960000273e-01,1.214651338979999967e-01,7.163954104080000329e-02,1.205465844261000008e-01,1.846121581535999923e-01
2.507999999999998945e-03,-3.185983808960000108e-01,1.042731338979999978e-01,5.288468104079999815e-02,1.008541844261000020e-01,1.521033581535999879e-01
2.509000000000000379e-03,-3.248499808959999791e-01,8.864413389799999377e-02,4.163180104079999833e-02,8.991388442610000198e-02,1.220961581536000040e-01
2.509999999999999645e-03,-3.623595808960000109e-01,7.145263389799999532e-02,3.225440104079999731e-02,8.991388442610000198e-02,1.045913581536000031e-01
2.510999999999999344e-03,-3.836147808959999850e-01,6.051213389800000342e-02,2.287706104079999941e-02,8.772568442610000072e-02,1.070921581536000006e-01
2.512000000000000344e-03,-3.786135808960000015e-01,5.894913389800000153e-02,3.975632104079999951e-02,6.584515442610000546e-02,1.245969581536000015e-01
2.513000000000000043e-03,-3.773631808960000167e-01,2.300268389800000021e-02,3.600536104080000188e-02,3.740044442610000047e-02,1.070921581536000006e-01
2.513999999999999308e-03,-3.936171808960000074e-01,-2.232126610200000152e-02,7.873245040800010142e-03,2.646014442610000045e-02,8.458647815360000044e-02
2.515000000000000742e-03,-3.923671808959999785e-01,-4.576471610200000262e-02,-1.650795895920000034e-02,2.427208442609999836e-02,5.457887815359999811e-02
2.516000000000000007e-03,-3.873655808959999836e-01,-3.482446610199999709e-02,-1.463247895919999979e-02,6.767653426100009653e-03,4.207567815359999908e-02
2.516999999999999273e-03,-3.736123808960000181e-01,-1.450681610199999923e-02,-1.275699895919999924e-02,-6.360685573899989634e-03,2.207059895360000135e-02
2.518000000000000706e-03,-3.561079808959999871e-01,-2.857286610200000104e-02,-1.463247895919999979e-02,-2.824121557390000051e-02,-2.935761846399989865e-03
2.518999999999999972e-03,-3.548575808960000022e-01,-5.983086610200000210e-02,-2.025885895919999832e-02,-5.449786557390000341e-02,-3.294336184640000303e-02
2.519999999999999671e-03,-3.511063808959999921e-01,-9.577736610199999445e-02,-3.338721895920000043e-02,-1.026351155738999960e-01,-4.544656184640000207e-02
2.521000000000000671e-03,-3.511063808959999921e-01,-1.317238661019999868e-01,-5.776845895919999890e-02,-1.091990155738999935e-01,-6.795184184640000458e-02
2.522000000000000370e-03,-3.548575808960000022e-01,-1.645448661020000036e-01,-8.590065895920000194e-02,-1.179518155738999985e-01,-1.104630418464000036e-01
2.522999999999999635e-03,-3.536071808960000173e-01,-1.832993661020000109e-01,-1.046554589592000040e-01,-1.354560155738999960e-01,-1.479726418463999937e-01
2.523999999999999334e-03,-3.311015808960000029e-01,-2.161203661020000000e-01,-1.346626589591999879e-01,-1.770290155738999949e-01,-1.729790418464000057e-01
2.525000000000000334e-03,-2.948423808960000114e-01,-2.583188661019999999e-01,-1.721722589591999919e-01,-2.273541155739000064e-01,-1.954846418463999924e-01
2.525999999999999600e-03,-2.735867808960000258e-01,-3.192713661020000204e-01,-2.059312589592000031e-01,-2.448583155739000039e-01,-2.129886418464000120e-01
2.526999999999999299e-03,-2.473303808960000127e-01,-3.505293661019999729e-01,-2.096818589591999960e-01,-2.645514155738999951e-01,-2.479982418464000138e-01
2.528000000000000299e-03,-2.173227808959999896e-01,-3.505293661019999729e-01,-2.265610589592000068e-01,-2.886195155738999762e-01,-3.130142418463999765e-01
2.528999999999999998e-03,-2.110711808959999936e-01,-3.458408661019999886e-01,-2.509426589591999823e-01,-3.017480155739000192e-01,-3.380206418464000162e-01
2.529999999999999263e-03,-2.073199808960000112e-01,-3.661583661019999769e-01,-2.659462589591999881e-01,-3.236286155738999915e-01,-3.355198418463999910e-01
2.531000000000000697e-03,-1.985679808960000015e-01,-4.130453661019999889e-01,-2.809498589591999940e-01,-3.476974155738999928e-01,-3.230166418463999989e-01
2.531999999999999963e-03,-1.923163808960000054e-01,-4.396148661020000126e-01,-3.184594589592000258e-01,-3.717655155738999739e-01,-3.405214418463999859e-01
2.532999999999999662e-03,-2.085703808959999961e-01,-4.536808661019999800e-01,-3.465916589592000219e-01,-3.783301155739000055e-01,-3.480230418463999831e-01
2.534000000000000662e-03,-2.273251808960000120e-01,-4.380518661019999760e-01,-3.859768589591999755e-01,-3.827058155738999878e-01,-3.580254418464000055e-01
2.534999999999999927e-03,-2.523315808959999962e-01,-4.146083661020000255e-01,-4.291126589591999774e-01,-3.783301155739000055e-01,-3.730294418464000228e-01
2.535999999999999626e-03,-2.798383808959999941e-01,-3.942908661019999816e-01,-4.516180589591999861e-01,-3.673898155738999916e-01,-3.855326418464000149e-01
2.537000000000000626e-03,-3.148471808960000007e-01,-3.708473661019999756e-01,-4.516180589591999861e-01,-3.542613155739000041e-01,-3.705286418463999976e-01
2.538000000000000325e-03,-3.461051808960000087e-01,-3.474038661020000252e-01,-4.328632589592000257e-01,-3.455092155739000193e-01,-3.405214418463999859e-01
2.538999999999999591e-03,-3.723619808959999777e-01,-3.255233661020000002e-01,-4.103578589592000170e-01,-3.455092155739000193e-01,-3.080134418464000046e-01
2.539999999999999290e-03,-3.861155808960000102e-01,-2.880138661020000268e-01,-3.822256589592000209e-01,-3.455092155739000193e-01,-3.030118418464000096e-01
2.541000000000000290e-03,-3.911167808959999936e-01,-2.411268661019999870e-01,-3.822256589592000209e-01,-3.301925155739000028e-01,-3.005110418463999844e-01
2.541999999999999989e-03,-3.948675808959999922e-01,-2.020543661020000048e-01,-3.728482589591999852e-01,-3.192522155738999889e-01,-2.605014418464000059e-01
2.542999999999999254e-03,-4.198739808959999764e-01,-1.832993661020000109e-01,-3.353386589592000089e-01,-2.886195155738999762e-01,-2.154894418464000094e-01
2.544000000000000688e-03,-4.573847808959999872e-01,-1.786108661019999988e-01,-2.884516589591999969e-01,-2.667389155739000040e-01,-1.779798418464000054e-01
2.544999999999999953e-03,-4.536327808960000096e-01,-1.489158661019999996e-01,-2.490670589592000050e-01,-2.448583155739000039e-01,-1.654766418464000133e-01
2.545999999999999219e-03,-4.223747808960000016e-01,-9.108886610199999623e-02,-2.153080589591999938e-01,-2.207902155738999950e-01,-1.329686418464000042e-01
2.547000000000000652e-03,-4.223747808960000016e-01,-4.576471610200000262e-02,-1.834252589592000049e-01,-1.682769155739000100e-01,-9.545904184640000012e-02
2.547999999999999918e-03,-4.311267808959999837e-01,-2.232126610200000152e-02,-1.346626589591999879e-01,-1.179518155738999985e-01,-6.295104184640000489e-02
2.548999999999999617e-03,-4.248751808960000154e-01,-3.169866610199999907e-02,-8.027385895920000070e-02,-8.950661557389999468e-02,-4.794712184640000097e-02
2.550000000000000617e-03,-4.036199808959999857e-01,-4.420181610199999667e-02,-6.527025895919999487e-02,-6.981421557389999588e-02,-5.294840184639999781e-02
2.551000000000000316e-03,-3.886159808960000239e-01,-5.514186610200000338e-02,-6.527025895919999487e-02,-5.449786557390000341e-02,-5.544904184640000316e-02
2.551999999999999581e-03,-3.623595808960000109e-01,-6.764536610200000410e-02,-5.214195895919999935e-02,-4.136957557390000262e-02,-6.045024184640000048e-02
2.553000000000001015e-03,-3.248499808959999791e-01,-1.020288661020000015e-01,-5.776845895919999890e-02,-4.574569557389999985e-02,-7.795504184639999445e-02
2.554000000000000280e-03,-2.860899808960000179e-01,-1.348498661020000045e-01,-7.277205895919999779e-02,-4.136957557390000262e-02,-8.545664184640000549e-02
2.554999999999999546e-03,-2.435791808960000027e-01,-1.770478661019999900e-01,-8.590065895920000194e-02,-4.355763557390000124e-02,-9.295824184640000265e-02
2.555999999999999245e-03,-2.023187808960000000e-01,-2.317493661020000040e-01,-1.009042589591999939e-01,-8.513091557389999842e-02,-1.029614418464000064e-01
2.557000000000000245e-03,-1.835639808960000119e-01,-2.848878661020000091e-01,-1.365382589591999929e-01,-1.245157155738999960e-01,-1.179646418464000007e-01
2.557999999999999944e-03,-1.685603808960000061e-01,-3.270858661020000224e-01,-1.759234589592000020e-01,-1.485845155739000112e-01,-1.304678418464000067e-01
