4.005000000000000747e-03,1.638265088347999887e-01,7.177832884950000047e-02,6.060464565539999682e-02,1.899075786439999997e-02,-3.096462844080000165e-02
4.006000000000000012e-03,1.700801088347999868e-01,8.428632884950000570e-02,8.124272565539999991e-02,5.401294786440000162e-02,-3.447188440800000135e-03
4.006999999999999278e-03,1.713309088348000109e-01,9.992132884950000182e-02,9.249992565539999489e-02,7.590173786440000681e-02,1.406393155920000054e-02
4.007999999999999410e-03,1.675785088347999940e-01,1.124288288495000065e-01,1.037571256554000038e-01,9.997963786440000611e-02,4.408297155919999738e-02
4.009000000000000410e-03,1.375597088348000097e-01,1.265003288494999933e-01,1.187667256554000017e-01,1.306242378644000002e-01,7.410193155920000163e-02
4.009999999999999676e-03,1.238009088347999942e-01,1.515163288495000038e-01,1.394043256554000076e-01,1.612681378644000019e-01,1.091241715591999978e-01
4.010999999999998941e-03,1.375597088348000097e-01,1.702783288495000047e-01,1.619187256553999976e-01,1.897238378644000023e-01,1.366417715591999871e-01
4.012000000000000809e-03,1.400613088348000024e-01,1.984208288494999917e-01,1.806807256553999985e-01,2.116128378643999941e-01,1.666609715592000107e-01
4.013000000000000074e-03,1.275533088348000110e-01,2.124923288495000062e-01,2.031951256553999885e-01,2.116128378643999941e-01,1.866729715592000127e-01
4.013999999999999339e-03,1.187977088347999949e-01,2.124923288495000062e-01,2.106999256553999944e-01,2.116128378643999941e-01,2.191937715592000013e-01
4.015000000000000339e-03,1.225501088347999978e-01,2.109288288495000108e-01,2.088237256553999999e-01,2.225573378643999900e-01,2.342033715592000132e-01
4.015999999999999605e-03,1.313057088348000001e-01,2.171828288494999926e-01,1.975665256554000049e-01,2.159906378644000091e-01,2.442097715592000118e-01
4.016999999999999738e-03,1.388105088348000060e-01,2.218733288495000067e-01,1.881855256554000044e-01,2.159906378644000091e-01,2.317017715591999927e-01
4.018000000000000738e-03,1.375597088348000097e-01,2.109288288495000108e-01,1.806807256553999985e-01,2.269351378644000050e-01,2.367049715592000059e-01
4.019000000000000003e-03,1.488169088348000046e-01,1.906038288495000010e-01,1.806807256553999985e-01,2.203684378643999964e-01,2.392065715591999986e-01
4.019999999999999268e-03,1.538201088347999901e-01,1.843498288494999915e-01,1.712997256553999981e-01,2.094239378644000005e-01,2.292001715592000000e-01
4.021000000000001136e-03,1.638265088347999887e-01,1.812228288495000006e-01,1.637949256553999922e-01,1.897238378644000023e-01,2.266985715592000072e-01
4.022000000000000401e-03,1.800865088348000131e-01,1.734053288494999956e-01,1.581663256554000085e-01,1.897238378644000023e-01,2.116889715591999954e-01
4.022999999999999667e-03,1.925945088348000045e-01,1.640243288494999951e-01,1.525377256553999972e-01,1.941016378643999896e-01,1.966793715592000114e-01
4.023999999999998932e-03,1.875913088347999913e-01,1.562068288494999901e-01,1.469091256554000136e-01,1.919127378643999959e-01,1.841713715591999923e-01
4.024999999999999932e-03,1.850897088347999986e-01,1.515163288495000038e-01,1.506615256554000026e-01,1.897238378644000023e-01,2.016825715591999968e-01
4.026000000000000065e-03,1.888421088347999877e-01,1.405718288495000079e-01,1.544139256553999917e-01,1.744015378643999914e-01,2.041841715591999895e-01
4.026999999999999330e-03,1.975977088347999899e-01,1.233733288495000024e-01,1.600425256554000031e-01,1.415687378643999961e-01,1.941777715591999909e-01
4.028000000000000330e-03,2.051025088347999958e-01,1.186828288495000022e-01,1.562901256553999862e-01,1.218686378643999979e-01,1.841713715591999923e-01
4.028999999999999596e-03,1.925945088348000045e-01,1.265003288494999933e-01,1.506615256554000026e-01,1.174908378643999968e-01,1.866729715592000127e-01
4.029999999999999728e-03,1.650773088348000128e-01,1.280638288494999888e-01,1.469091256554000136e-01,1.306242378644000002e-01,1.816697715591999995e-01
4.031000000000000728e-03,1.500677088348000010e-01,1.327543288495000029e-01,1.450329256553999913e-01,1.328131378643999938e-01,1.641593715591999902e-01
4.031999999999999994e-03,1.375597088348000097e-01,1.233733288495000024e-01,1.319001256553999912e-01,1.218686378643999979e-01,1.541529715591999916e-01
4.032999999999999259e-03,1.288041088348000074e-01,1.202463288494999977e-01,1.112619256553999958e-01,1.328131378643999938e-01,1.466481715592000135e-01
4.034000000000001127e-03,1.175469088347999985e-01,1.343178288494999983e-01,1.075095256554000067e-01,1.415687378643999961e-01,1.391433715592000075e-01
4.035000000000000392e-03,1.000357088347999940e-01,1.405718288495000079e-01,1.112619256553999958e-01,1.371909378644000088e-01,1.366417715591999871e-01
4.035999999999999657e-03,7.001690883479999572e-02,1.374448288494999892e-01,1.150143256553999987e-01,1.459465378644000111e-01,1.266353715591999884e-01
4.037000000000000657e-03,3.624546883480000287e-02,1.390083288495000124e-01,1.131381256554000042e-01,1.459465378644000111e-01,1.341401715591999944e-01
4.037999999999999923e-03,2.999150883480000002e-02,1.702783288495000047e-01,1.112619256553999958e-01,1.481354378644000047e-01,1.491497715592000062e-01
4.039000000000000055e-03,3.249310883479999967e-02,1.984208288494999917e-01,1.243953256553999992e-01,1.590792378644000082e-01,1.591561715592000048e-01
4.039999999999999321e-03,3.124230883479999984e-02,1.999843288494999871e-01,1.375281256554000131e-01,1.809682378644000000e-01,1.591561715592000048e-01
4.041000000000000321e-03,2.623910883480000053e-02,1.906038288495000010e-01,1.394043256554000076e-01,1.984794378644000046e-01,1.591561715592000048e-01
4.041999999999999586e-03,3.749626883479999923e-02,1.874768288495000101e-01,1.300239256553999967e-01,2.203684378643999964e-01,1.616577715591999975e-01
4.042999999999998852e-03,3.749626883479999923e-02,1.843498288494999915e-01,1.412805256554000022e-01,2.203684378643999964e-01,1.716641715591999962e-01
4.044000000000000719e-03,3.499466883479999957e-02,1.921673288494999965e-01,1.656711256553999867e-01,2.094239378644000005e-01,1.766665715591999863e-01
4.044999999999999984e-03,3.374386883480000321e-02,1.968573288494999962e-01,1.675473256554000090e-01,1.984794378644000046e-01,1.741649715591999936e-01
4.045999999999999250e-03,4.124862883480000242e-02,1.843498288494999915e-01,1.431567256553999967e-01,1.897238378644000023e-01,1.816697715591999995e-01
4.047000000000000250e-03,5.625810883480000107e-02,1.702783288495000047e-01,1.056333256553999983e-01,1.809682378644000000e-01,1.841713715591999923e-01
4.048000000000000383e-03,5.875970883480000073e-02,1.483893288495000129e-01,8.499512565540000286e-02,1.744015378643999914e-01,1.841713715591999923e-01
4.048999999999999648e-03,6.001050883479999709e-02,1.390083288495000124e-01,8.687132565539999740e-02,1.612681378644000019e-01,1.716641715591999962e-01
4.050000000000000648e-03,6.626450883480000664e-02,1.155558288494999974e-01,1.093857256554000013e-01,1.503243378643999983e-01,1.616577715591999975e-01
4.050999999999999913e-03,7.627090883480000527e-02,1.030483288495000066e-01,1.037571256554000038e-01,1.284353378644000065e-01,1.441465715591999930e-01
4.051999999999999179e-03,8.752810883480000026e-02,9.210382884949999682e-02,8.874752565540000582e-02,9.779073786439999860e-02,1.191305715591999964e-01
4.053000000000001046e-03,9.503290883480000617e-02,7.490532884950000525e-02,6.998552565540000492e-02,6.495744786439999752e-02,1.091241715591999978e-01
4.054000000000000312e-03,1.087913088347999963e-01,3.894497884950000322e-02,4.934750565539999800e-02,5.401294786440000162e-02,1.066225715592000051e-01
4.054999999999999577e-03,1.087913088347999963e-01,1.421212349499999944e-03,4.559516565539999816e-02,3.431298786439999915e-02,9.411457155919999984e-02
4.055999999999998842e-03,1.125437088347999992e-01,4.548193849499999712e-03,4.184276565540000214e-02,2.336855786440000110e-02,6.659721155919999525e-02
4.057000000000000710e-03,1.187977088347999949e-01,1.861962884950000077e-02,4.747130565540000346e-02,1.899075786439999997e-02,4.908609155919999717e-02
4.057999999999999975e-03,1.313057088348000001e-01,2.643707884950000087e-02,4.371896565539999668e-02,-7.092021355999959982e-04,5.158769155919999683e-02
4.058999999999999241e-03,1.338073088347999928e-01,3.425452884949999749e-02,4.559516565539999816e-02,-9.464732135599999985e-03,4.908609155919999717e-02
4.060000000000000241e-03,1.112929088348000028e-01,2.487357884949999848e-02,5.497610565540000244e-02,1.479690864400000014e-03,4.658449155919999751e-02
4.061000000000000373e-03,9.002970883480000686e-02,2.643707884950000087e-02,5.872844565540000228e-02,8.046348864399999537e-03,5.659089155920000308e-02
4.061999999999999639e-03,8.627730883480000390e-02,2.800057884949999978e-02,7.186172565539999946e-02,2.336855786440000110e-02,5.909241155920000321e-02
4.063000000000000639e-03,8.127410883480000459e-02,4.676242884949999984e-02,9.062372565540000036e-02,5.182411786439999890e-02,4.408297155919999738e-02
4.063999999999999904e-03,6.251210883480000369e-02,6.083382884949999764e-02,1.056333256553999983e-01,6.276854786440000389e-02,3.657817155919999841e-02
4.064999999999999170e-03,3.499466883479999957e-02,4.832592884950000223e-02,1.000047256554000008e-01,8.684623786440000270e-02,3.907977155919999807e-02
4.066000000000001037e-03,2.874070883480000019e-02,4.363547884950000344e-02,8.687132565539999740e-02,9.779073786439999860e-02,5.158769155919999683e-02
4.067000000000000302e-03,3.374386883480000321e-02,5.145292884950000006e-02,8.687132565539999740e-02,1.087352378643999945e-01,6.659721155919999525e-02
4.067999999999999568e-03,2.373754883480000064e-02,6.083382884949999764e-02,8.499512565540000286e-02,1.153019378644000031e-01,7.910513155920000095e-02
4.069000000000000568e-03,-2.004021116520000173e-02,5.770682884949999980e-02,9.249992565539999489e-02,1.109241378644000020e-01,7.660353155919999435e-02
4.070000000000000701e-03,-3.504989116519999920e-02,7.177832884950000047e-02,9.812852565540000627e-02,1.196797378644000043e-01,5.408929155920000342e-02
4.070999999999999966e-03,-3.129749116520000318e-02,8.272282884949999637e-02,1.037571256554000038e-01,1.393798378644000024e-01,3.657817155919999841e-02
4.071999999999999231e-03,-2.254177116520000163e-02,9.210382884949999682e-02,1.112619256553999958e-01,1.547014378643999932e-01,4.908609155919999717e-02
4.073000000000000231e-03,-2.254177116520000163e-02,7.959582884950000548e-02,1.206429256553999962e-01,1.656459378643999891e-01,7.660353155919999435e-02
4.073999999999999497e-03,-4.380509116519999691e-02,7.803232884949999615e-02,1.412805256554000022e-01,1.700237378644000041e-01,9.411457155919999984e-02
4.074999999999999629e-03,-6.506869116520000440e-02,8.115932884950000092e-02,1.375281256554000131e-01,1.700237378644000041e-01,9.911777155919999915e-02
4.076000000000000630e-03,-7.882749116520000598e-02,7.959582884950000548e-02,1.319001256553999912e-01,1.722126378643999978e-01,1.016193715592000058e-01
4.076999999999999895e-03,-8.257989116519999506e-02,7.646882884950000070e-02,1.450329256553999913e-01,1.547014378643999932e-01,1.016193715592000058e-01
4.077999999999999160e-03,-8.132909116519999870e-02,7.490532884950000525e-02,1.487853256554000081e-01,1.196797378644000043e-01,1.116257715592000044e-01
4.079000000000001028e-03,-7.382429116520000667e-02,7.803232884949999615e-02,1.281477256554000022e-01,9.779073786439999860e-02,1.191305715591999964e-01
4.080000000000000293e-03,-7.382429116520000667e-02,8.272282884949999637e-02,1.056333256553999983e-01,1.021685378643999997e-01,1.241337715591999957e-01
4.080999999999999558e-03,-7.757669116519999575e-02,8.115932884950000092e-02,9.062372565540000036e-02,1.021685378643999997e-01,1.141273715591999971e-01
4.082000000000000559e-03,-7.507509116520000303e-02,8.115932884950000092e-02,8.499512565540000286e-02,1.043574378643999934e-01,1.141273715591999971e-01
4.082999999999999824e-03,-7.507509116520000303e-02,7.803232884949999615e-02,8.687132565539999740e-02,9.997963786440000611e-02,1.016193715592000058e-01
4.083999999999999957e-03,-7.382429116520000667e-02,7.334182884949999592e-02,8.124272565539999991e-02,8.465733786439999520e-02,1.016193715592000058e-01
4.085000000000000957e-03,-7.382429116520000667e-02,8.115932884950000092e-02,6.435704565539999977e-02,7.152407786440000137e-02,1.066225715592000051e-01
4.086000000000000222e-03,-7.757669116519999575e-02,9.366732884950000615e-02,4.184276565540000214e-02,5.401294786440000162e-02,9.411457155919999984e-02
4.086999999999999487e-03,-9.008469116520000097e-02,8.115932884950000092e-02,3.809036565539999919e-02,4.306851786439999663e-02,7.910513155920000095e-02
4.087999999999999620e-03,-1.100970911652000006e-01,6.865132884949999570e-02,2.308088565540000053e-02,3.869078786440000028e-02,7.410193155920000163e-02
4.089000000000000620e-03,-1.238558911652000022e-01,4.832592884950000223e-02,1.745228565539999957e-02,4.087968786440000085e-02,7.910513155920000095e-02
4.089999999999999886e-03,-1.338622911651999869e-01,4.988942884949999768e-02,1.557614565539999947e-02,3.431298786439999915e-02,8.660977155919999393e-02
4.090999999999999151e-03,-1.426178911651999892e-01,5.457982884950000196e-02,9.947551655400030043e-03,5.182411786439999890e-02,8.911137155920000053e-02
4.092000000000000151e-03,-1.488718911651999988e-01,4.519897884949999889e-02,-5.061934344599969791e-03,5.839074786440000275e-02,9.161297155919999324e-02
4.093000000000000284e-03,-1.626306911651999865e-01,3.894497884950000322e-02,-1.256673434460000086e-02,4.087968786440000085e-02,9.411457155919999984e-02
4.093999999999999549e-03,-1.738878911652000092e-01,3.738147884950000083e-02,-1.256673434460000086e-02,3.869078786440000028e-02,8.160673155919999366e-02
4.095000000000000549e-03,-1.826430911652000000e-01,3.269102884950000204e-02,-1.819527434459999871e-02,3.650188786439999972e-02,6.159401155920000287e-02
4.095999999999999815e-03,-1.776398911651999868e-01,1.392912884950000055e-02,-3.883335434460000180e-02,4.525741786439999720e-02,8.160673155919999366e-02
4.096999999999999947e-03,-1.626306911651999865e-01,-6.396221150500000160e-03,-5.196669434460000209e-02,3.431298786439999915e-02,9.411457155919999984e-02
4.098000000000000947e-03,-1.526242911651999878e-01,-2.359462115050000100e-02,-6.697647434459999549e-02,1.899075786439999997e-02,7.910513155920000095e-02
4.099000000000000213e-03,-1.513734911651999915e-01,-2.359462115050000100e-02,-8.573787434460000689e-02,1.680192786440000072e-02,5.659089155920000308e-02
4.099999999999999478e-03,-1.438686911652000133e-01,-3.610257115050000132e-02,-9.511887434459999346e-02,1.242412786439999958e-02,3.657817155919999841e-02
4.101000000000000478e-03,-1.401162911651999965e-01,-4.704702115050000272e-02,-8.573787434460000689e-02,1.479690864400000014e-03,1.906705155920000033e-02
4.102000000000000611e-03,-1.251066911652000124e-01,-6.111817115050000027e-02,-8.198547434460000394e-02,3.668574764399999862e-03,2.156865155919999999e-02
4.102999999999999876e-03,-1.063450911651999953e-01,-7.988017115050000116e-02,-7.635687434460000644e-02,-7.092021355999959982e-04,2.907345155919999896e-02
4.103999999999999142e-03,-9.884029116520000324e-02,-9.707867115050000661e-02,-7.072827434459999507e-02,-5.087002135599989761e-03,1.656553155920000020e-02
4.105000000000000142e-03,-9.258629116519999369e-02,-1.095866711504999980e-01,-7.635687434460000644e-02,-1.822026213560000094e-02,-1.845670844079999942e-02
4.106000000000000275e-03,-8.383069116520000530e-02,-1.174041711505000030e-01,-8.949027434459999597e-02,-4.010919213559999835e-02,-5.347886844079999952e-02
4.106999999999999540e-03,-7.132269116520000007e-02,-1.346026711505000084e-01,-9.699507434460000188e-02,-6.856496213559999664e-02,-6.348526844080000509e-02
4.108000000000000540e-03,-7.382429116520000667e-02,-1.643086711504999908e-01,-1.063760743446000023e-01,-8.826436213560000243e-02,-5.598046844079999917e-02
4.108999999999999805e-03,-7.132269116520000007e-02,-1.768166711505000099e-01,-1.157570743446000028e-01,-9.264216213560000357e-02,-5.347886844079999952e-02
4.109999999999999071e-03,-5.381149116520000247e-02,-1.783801711505000054e-01,-1.232618743445999948e-01,-8.826436213560000243e-02,-7.349158844080000419e-02
4.111000000000000938e-03,-6.131629116520000145e-02,-1.721261711504999958e-01,-1.232618743445999948e-01,-8.826436213560000243e-02,-9.850702844080000409e-02
4.112000000000000204e-03,-8.257989116519999506e-02,-1.830706711504999917e-01,-1.176332743445999973e-01,-1.123422621356000017e-01,-1.185198284408000013e-01
4.112999999999999469e-03,-9.258629116519999369e-02,-2.033961711504999881e-01,-1.101284743446000053e-01,-1.342312621355999935e-01,-1.360310284408000059e-01
4.114000000000000469e-03,-9.133549116519999733e-02,-2.096501711504999976e-01,-1.232618743445999948e-01,-1.407979621356000022e-01,-1.385326284407999986e-01
