4.278000000000000552e-03,9.679658790400000323e-02,1.858784443179999912e-01,2.076793187800000107e-01,2.365458838600000002e-01,1.788151632999999963e-01
4.278999999999999818e-03,6.556498790400000498e-02,1.652656443180000045e-01,1.758231187800000095e-01,2.265518838599999973e-01,1.425863632999999908e-01
4.279999999999999083e-03,2.683790790400000098e-02,1.377818443180000019e-01,1.221047187799999961e-01,2.046898838600000048e-01,1.332169632999999909e-01
4.281000000000000950e-03,-1.313849209599999950e-02,1.340340443180000063e-01,6.651251878000009887e-02,1.903232838599999976e-01,7.762476329999999647e-02
4.282000000000000216e-03,-3.187741209600000042e-02,1.096734443179999963e-01,4.964751878000010082e-02,1.772060838600000021e-01,3.452524330000000113e-02
4.282999999999999481e-03,-6.458520960000179757e-04,4.533644431799999791e-02,6.838651878000009954e-02,1.272354838599999982e-01,4.951636329999999780e-02
4.284000000000000481e-03,1.309602790399999953e-02,4.735330317999999865e-03,5.214611878000000034e-02,6.976948385999999502e-02,8.324656330000000659e-02
4.284999999999999747e-03,-1.938481209600000088e-02,1.597868431800000127e-02,4.839831878000010190e-02,1.979893786000000086e-02,1.157273632999999968e-01
4.285999999999999879e-03,-5.186581209599999687e-02,7.406944431799999951e-02,8.587611878000009358e-02,3.916248385999999970e-02,9.823756329999999704e-02
4.287000000000000879e-03,-7.185381209600000263e-02,1.321600443179999917e-01,1.246033187799999997e-01,2.791914385999999873e-02,5.201496330000000140e-02
4.288000000000000145e-03,-6.935541209600000478e-02,1.377818443180000019e-01,1.171077187799999947e-01,-5.640611613999999691e-02,5.201496330000000140e-02
4.288999999999999410e-03,-8.184781209600000551e-02,1.284122443179999962e-01,1.008673187800000065e-01,-1.176199161400000026e-01,5.014096330000000074e-02
4.289999999999999543e-03,-7.934941209599999379e-02,1.009286443179999992e-01,1.164831187800000056e-01,-1.157461161399999938e-01,2.640504330000000011e-02
4.291000000000000543e-03,-9.683901209600000171e-02,7.282004431800000177e-02,1.033659187799999962e-01,-9.700711614000000205e-02,4.327016329999999744e-02
4.291999999999999808e-03,-8.809421209600000469e-02,5.533044431800000079e-02,1.779137278000009897e-02,-6.327711614000000595e-02,4.327016329999999744e-02
4.292999999999999074e-03,-1.105810120960000059e-01,9.875443180000019038e-04,-2.468348121999990041e-02,-2.687716139999960126e-03,1.391240330000000081e-02
4.294000000000000074e-03,-9.558981209599999584e-02,-8.208835568199999988e-02,-2.718208121999990054e-02,1.167872386000000026e-02,1.453704330000000003e-02
4.295000000000000207e-03,-5.186581209599999687e-02,-8.708555568199999319e-02,-4.717028121999990165e-02,-1.143271614000000019e-02,-3.355963669999999927e-02
4.295999999999999472e-03,-5.436421209600000165e-02,-3.211795568200000173e-02,-8.090028121999999489e-02,-4.703651613999999814e-02,-7.790843669999999999e-02
4.297000000000000472e-03,-1.230734120960000066e-01,-4.211195568199999767e-02,-9.089448121999990637e-02,-3.329471613999999968e-02,-7.603443669999999932e-02
4.297999999999999737e-03,-1.780410120960000120e-01,-8.646075568199999839e-02,-8.214968122000000650e-02,4.415948386000000114e-02,-1.003950366999999955e-01
4.298999999999999870e-03,-1.468094120960000137e-01,-6.522335568199999489e-02,-8.402348121999990427e-02,8.476068386000000510e-02,-1.066414366999999946e-01
4.300000000000000870e-03,-1.068330120960000046e-01,-1.650213568199999925e-02,-1.308708812200000127e-01,-5.186316139999960252e-03,-6.541583669999999351e-02
4.301000000000000136e-03,-9.558981209599999584e-02,-3.274255568199999772e-02,-1.346186812200000082e-01,-9.076071614000000287e-02,-3.980583669999999963e-02
4.301999999999999401e-03,-1.255722120960000021e-01,-5.960175568199999746e-02,-8.714668121999999406e-02,-1.157461161399999938e-01,-5.667083669999999768e-02
4.303000000000000401e-03,-1.505574120959999873e-01,-3.773955568199999916e-02,-7.652788121999999638e-02,-1.101243161399999976e-01,-9.539803669999999403e-02
4.304000000000000534e-03,-1.493082120960000092e-01,1.285554431799999960e-02,-1.608530812199999993e-01,-1.294879161399999923e-01,-1.072660366999999976e-01
4.304999999999999799e-03,-1.980294120960000015e-01,-1.510975681999999999e-03,-1.908356812199999974e-01,-1.213677161399999982e-01,-7.041283669999999495e-02
4.305999999999999064e-03,-1.780410120960000120e-01,-7.459275568199999484e-02,-1.920856812199999986e-01,-9.138551613999999768e-02,-5.854483669999999834e-02
4.307000000000000065e-03,-7.560181209600000396e-02,-7.584215568200000646e-02,-1.945836812199999988e-01,-5.703071613999999984e-02,-5.042463669999999731e-02
4.308000000000000197e-03,-7.560181209600000396e-02,-4.273655568200000060e-02,-1.339940812200000053e-01,-6.140311613999999835e-02,-5.542163669999999875e-02
4.308999999999999463e-03,-1.168274120960000051e-01,-5.522935568199999895e-02,-1.271230812199999893e-01,-8.763771614000000210e-02,-5.792023670000000235e-02
4.310000000000000463e-03,-1.393142120960000063e-01,-1.133199556819999981e-01,-1.177536812200000033e-01,-6.202771614000000128e-02,-1.072660366999999976e-01
4.310999999999999728e-03,-1.393142120960000063e-01,-7.084515568200000502e-02,-5.966288121999990118e-02,-6.202771614000000128e-02,-1.210080367000000018e-01
4.311999999999998993e-03,-9.558981209599999584e-02,-1.150507568199999990e-02,-5.466588121999989974e-02,-7.389571613999999788e-02,-8.540403670000000502e-02
4.313000000000000861e-03,-7.560181209600000396e-02,-5.772775568199999680e-02,-6.715848121999999643e-02,-8.014211613999999706e-02,-5.292323670000000091e-02
4.314000000000000126e-03,-5.311501209600000273e-02,-7.771595568200000137e-02,-6.153688121999990185e-02,-1.082505161400000027e-01,-4.980003670000000132e-02
4.314999999999999392e-03,-6.685661209599999544e-02,-1.150507568199999990e-02,-6.715848121999999643e-02,-6.764951613999989344e-02,-5.729563669999999942e-02
4.316000000000000392e-03,-9.933741209599999955e-02,-4.273655568200000060e-02,-6.278608121999999792e-02,-2.142671613999999961e-02,-7.478523669999999346e-02
4.317000000000000524e-03,-1.118302120959999979e-01,-8.146375568199999695e-02,-3.405308121999989918e-02,-1.393111613999999977e-02,-1.116384366999999961e-01
4.317999999999999790e-03,-1.068330120960000046e-01,-7.084515568200000502e-02,-5.466588121999989974e-02,-5.328291613999999732e-02,-1.572366366999999876e-01
4.319000000000000790e-03,-1.218242120960000008e-01,-5.397995568200000122e-02,-1.258738812200000112e-01,-1.020041161400000035e-01,-1.859704366999999914e-01
4.320000000000000055e-03,-1.468094120960000137e-01,-7.896535568199999910e-02,-1.845896812199999959e-01,-1.357343161400000053e-01,-1.616090367000000139e-01
4.320999999999999321e-03,-1.455602120960000079e-01,-1.957713556819999923e-01,-1.583546812199999876e-01,-1.463529161400000111e-01,-1.834704366999999892e-01
4.321999999999999453e-03,-1.243230120959999963e-01,-2.220063556820000006e-01,-1.071348812200000056e-01,-1.451037161400000053e-01,-2.553044367000000259e-01
4.323000000000000453e-03,-1.018362120959999950e-01,-1.095721556820000026e-01,-8.902048121999990571e-02,-1.625933161399999993e-01,-3.040244367000000114e-01
4.323999999999999719e-03,-8.309701209599999749e-02,-7.271895568199999993e-02,-1.564806812200000008e-01,-1.407313161400000068e-01,-3.496224366999999833e-01
4.324999999999998984e-03,-6.185981209599999975e-02,-1.707861556820000071e-01,-1.945836812199999988e-01,-1.507253161400000097e-01,-3.346324366999999800e-01
4.326000000000000852e-03,-3.437581209599999826e-02,-2.295023556820000032e-01,-1.689732812199999934e-01,-1.832061161400000138e-01,-2.946544367000000220e-01
4.327000000000000117e-03,-2.313261209599999993e-02,-1.976443556820000058e-01,-1.883376812199999972e-01,-2.181861161399999971e-01,-2.921564367000000217e-01
4.327999999999999382e-03,-5.311501209600000273e-02,-1.839033556820000026e-01,-2.539236812199999749e-01,-2.350501161399999872e-01,-2.328164366999999901e-01
4.329000000000000382e-03,-5.311501209600000273e-02,-1.464253556819999913e-01,-2.570456812199999885e-01,-2.406721161400000031e-01,-2.303184366999999899e-01
4.329999999999999648e-03,-3.437581209599999826e-02,-1.033259556819999953e-01,-2.326856812199999958e-01,-2.325521161399999870e-01,-2.528044367000000237e-01
4.330999999999999781e-03,-1.188921209599999931e-02,-1.008273556820000055e-01,-1.833396812199999948e-01,-2.556641161400000084e-01,-2.609244366999999842e-01
4.332000000000000781e-03,-4.561941209599999769e-02,-1.158185556820000017e-01,-1.408648812199999878e-01,-2.800241161400000012e-01,-1.947144366999999932e-01
4.333000000000000046e-03,-2.688037209599999922e-02,-1.376805556819999943e-01,-9.401768121999999617e-02,-2.781501161400000144e-01,-1.053922367000000027e-01
4.333999999999999311e-03,3.183494790400000218e-02,-1.470501556820000000e-01,-6.965708121999990288e-02,-2.144381161399999958e-01,-1.235064366999999996e-01
4.335000000000001179e-03,1.080397879039999981e-01,-1.545455556820000131e-01,-1.127564812199999961e-01,-1.588455161400000037e-01,-1.878444367000000059e-01
4.336000000000000444e-03,9.679658790400000323e-02,-1.770323556819999866e-01,-1.589792812199999905e-01,-2.163121161400000103e-01,-2.409364367000000062e-01
4.336999999999999710e-03,2.309010790399999846e-02,-1.782815556819999925e-01,-1.452374812199999921e-01,-2.737781161400000274e-01,-2.359404367000000058e-01
4.337999999999998975e-03,1.309602790399999953e-02,-1.801555556820000070e-01,-1.502344812199999935e-01,-2.631581161400000091e-01,-2.215744366999999881e-01
4.339000000000000842e-03,1.559454790400000013e-02,-1.720353556820000129e-01,-1.827152812199999976e-01,-2.437961161399999910e-01,-1.766000366999999904e-01
4.340000000000000108e-03,1.309602790399999953e-02,-1.814047556820000129e-01,-2.014536812200000138e-01,-2.188101161400000105e-01,-1.697292367000000080e-01
4.340999999999999373e-03,-1.813553209599999896e-02,-2.076383556820000087e-01,-2.076996812199999876e-01,-2.044441161399999929e-01,-1.834704366999999892e-01
4.342000000000000373e-03,-1.438777209599999968e-02,-1.826539556819999910e-01,-1.933336812199999977e-01,-1.657165161399999920e-01,-1.853444367000000037e-01
4.342999999999999639e-03,1.184675990399999997e-02,-1.351821556820000103e-01,-1.477358812200000038e-01,-1.244909161400000047e-01,-1.797224366999999878e-01
4.343999999999999771e-03,6.556498790400000498e-02,-7.271895568199999993e-02,-1.027624812199999932e-01,-1.675905161400000065e-01,-1.647320367000000008e-01
4.345000000000000771e-03,6.431578790399999912e-02,-5.023215568199999870e-02,-5.279188121999989908e-02,-1.757107161400000006e-01,-1.703538367000000109e-01
4.346000000000000037e-03,5.057378790400000185e-02,-9.020855568199999397e-02,-6.216148122000000192e-02,-1.482269161399999979e-01,-1.434946367000000111e-01
4.346999999999999302e-03,7.680858790399999747e-02,-9.020855568199999397e-02,-9.651608121999999401e-02,-1.507253161400000097e-01,-1.278788366999999981e-01
4.348000000000001170e-03,8.555338790399999449e-02,-2.617156819999980175e-04,-7.965108121999990576e-02,-1.338603161399999908e-01,-8.353003670000000436e-02
4.349000000000000435e-03,1.080397879039999981e-01,4.658564431799999683e-02,-3.155448121999990252e-02,-1.001303161399999947e-01,-6.853883669999999428e-02
4.349999999999999700e-03,1.430193879040000116e-01,7.406944431799999951e-02,-1.094168121999990022e-02,-7.764351613999999346e-02,-8.540403670000000502e-02
4.351000000000000700e-03,1.217817879040000023e-01,4.471164431800000311e-02,-3.405308121999989918e-02,-4.516271613999989915e-02,-8.852703670000000580e-02
4.351999999999999966e-03,1.117877879039999994e-01,4.471164431800000311e-02,-1.781268121999990059e-02,-4.391351613999999737e-02,-7.041283669999999495e-02
4.353000000000000098e-03,1.505149879040000027e-01,3.346844431800000130e-02,2.591157878000010031e-02,-6.452631613999999793e-02,-2.231623669999999865e-02
4.353999999999999364e-03,2.042333879040000022e-01,2.284964431800000015e-02,1.466821878000009946e-02,-7.452031614000000082e-02,2.515578330000000154e-02
4.355000000000000364e-03,1.804973879039999951e-01,2.597284431799999974e-02,1.279431878000009994e-02,-4.703651613999999814e-02,2.890356330000000071e-02
4.355999999999999629e-03,1.280281879040000015e-01,4.221324431799999832e-02,8.025451878000010308e-02,-1.268191614000000085e-02,-3.106103669999999914e-02
4.356999999999998895e-03,1.142861879039999973e-01,3.409304431799999729e-02,1.283511187799999953e-01,2.479598385999999891e-02,-2.356543670000000104e-02
4.358000000000000762e-03,1.730017879040000039e-01,9.732384317999999770e-03,1.139845187800000020e-01,6.681683860000039825e-03,1.703556330000000063e-02
4.359000000000000027e-03,2.104793879040000038e-01,9.732384317999999770e-03,8.650071878000009651e-02,-1.455571613999999923e-02,-1.232203670000000043e-02
4.359999999999999293e-03,2.204737879039999904e-01,3.159444431800000064e-02,1.083629187799999977e-01,-1.767891614000000056e-02,-3.480883669999999819e-02
4.361000000000000293e-03,2.829365879040000031e-01,7.719264431800000603e-02,1.589581187799999906e-01,-1.393111613999999977e-02,-4.230443670000000322e-02
4.362000000000000426e-03,3.229129879040000262e-01,1.165442443180000065e-01,1.545857187799999921e-01,4.915668386000000140e-02,-1.606983669999999947e-02
4.362999999999999691e-03,3.279101879040000056e-01,1.215414443179999998e-01,1.271019187799999894e-01,6.352308385999999585e-02,2.453114329999999885e-02
4.364000000000000691e-03,3.229129879040000262e-01,1.340340443180000063e-01,1.102367187800000065e-01,9.804843860000040517e-03,1.328778329999999973e-02
4.364999999999999956e-03,2.392125879039999903e-01,1.390310443180000077e-01,8.275311878000010668e-02,-7.684916139999960379e-03,-2.952636699999960142e-03
4.366000000000000089e-03,2.029837879040000126e-01,1.246644443180000006e-01,1.021165187799999985e-01,-2.829771614000000171e-02,2.515578330000000154e-02
4.367000000000001089e-03,2.379633879040000122e-01,1.240398443179999977e-01,1.633305187799999891e-01,-7.060116139999960370e-03,5.792203300000039676e-03
4.368000000000000355e-03,2.417109879040000020e-01,1.315354443179999888e-01,1.939373187800000065e-01,2.292210386000000100e-02,-7.949636699999960282e-03
4.368999999999999620e-03,2.179749879039999949e-01,1.533976443179999871e-01,2.095531187799999917e-01,5.665228385999999949e-02,4.889176330000000181e-02
4.369999999999998885e-03,2.079809879039999920e-01,1.652656443180000045e-01,1.995591187799999888e-01,3.791324386000000102e-02,1.225981632999999932e-01
4.371000000000000753e-03,1.904913879039999980e-01,1.665148443180000104e-01,1.839433187800000036e-01,3.791324386000000102e-02,1.269707633000000113e-01
4.372000000000000018e-03,1.954881879039999937e-01,1.583946443179999886e-01,1.520871187800000024e-01,8.288668386000000443e-02,8.012336330000000006e-02
4.372999999999999284e-03,2.379633879040000122e-01,1.790074443180000030e-01,1.427177187800000024e-01,1.147428838600000056e-01,7.387696330000000089e-02
4.374000000000000284e-03,2.092301879039999979e-01,1.546468443179999930e-01,1.608319187799999994e-01,8.038808386000000084e-02,9.011736330000000295e-02
4.375000000000000416e-03,1.605089879040000056e-01,1.084240443179999985e-01,1.464655187799999980e-01,3.666398385999999898e-02,1.051085632999999991e-01
4.375999999999999682e-03,1.455177879039999955e-01,1.477758443180000048e-01,1.108615187800000013e-01,3.033818838599999790e-01,1.088563632999999947e-01
4.377000000000000682e-03,1.280281879040000015e-01,1.939986443180000131e-01,5.964171877999999843e-02,8.886618838600000014e-01,1.144779632999999991e-01
4.377999999999999947e-03,1.480161879040000072e-01,2.008696443180000013e-01,1.152339187799999998e-01,9.017778838600000180e-01,1.169765633000000027e-01
4.378999999999999213e-03,1.392713879040000102e-01,1.590192443179999915e-01,1.926881187800000006e-01,4.208118838600000133e-01,1.082317633000000057e-01
4.380000000000001080e-03,1.067905879040000061e-01,1.490252443179999886e-01,1.452161187799999864e-01,4.228568385999999929e-02,1.169765633000000027e-01
4.381000000000000345e-03,5.682018790400000102e-02,2.033676443180000015e-01,9.149791878000000656e-02,2.309263860000040133e-03,1.425863632999999908e-01
4.381999999999999611e-03,5.600447903999979625e-03,2.196076443180000060e-01,9.961811878000009779e-02,7.664048386000009427e-02,1.363401633000000113e-01
4.382999999999998876e-03,4.557686790399999993e-02,2.152356443179999912e-01,1.302249187800000041e-01,7.664048386000009427e-02,1.269707633000000113e-01
4.384000000000000744e-03,7.930698790399999532e-02,1.608932443180000060e-01,1.258525187800000056e-01,8.913308386000000361e-02,9.511456329999999626e-02
4.385000000000000009e-03,5.307258790399999732e-02,9.780544431800000660e-02,1.289757187799999982e-01,7.164328386000000382e-02,5.763656329999999883e-02
