2.967000000000000453e-03,-2.183984116559999911e-01,-1.518571637499999995e-02,-3.966618725400000017e-02,3.329213310500000328e-02,3.408206317600000201e-02
2.968000000000000152e-03,-2.071312116560000138e-01,-3.552926637500000012e-02,-4.905552725400000313e-02,1.357446310500000017e-02,2.406678317600000061e-02
2.968999999999999417e-03,-1.933604116559999864e-01,-5.274286637500000263e-02,-7.910166725400000209e-02,1.576532310499999950e-02,6.539991176000000371e-03
2.970000000000000851e-03,-1.896044116560000048e-01,-6.839186637499999888e-02,-1.110252672539999985e-01,9.192792104999999991e-03,-3.101737682399999946e-02
2.971000000000000116e-03,-1.845968116560000039e-01,-8.247586637499999818e-02,-1.241700672539999967e-01,-1.271564689500000005e-02,-6.106329682400000319e-02
2.971999999999999382e-03,-1.908564116560000079e-01,-9.343036637500000408e-02,-1.185366672539999999e-01,-3.243331689500000142e-02,-7.107857682399999766e-02
2.973000000000000816e-03,-1.908564116560000079e-01,-1.059493663750000064e-01,-1.185366672539999999e-01,-3.462410689499999944e-02,-7.358241682400000483e-02
2.974000000000000081e-03,-1.933604116559999864e-01,-1.137738663750000045e-01,-1.298040672540000107e-01,-5.215091689500000321e-02,-8.860537682400000670e-02
2.974999999999999780e-03,-1.971160116560000120e-01,-1.137738663750000045e-01,-1.279260672539999921e-01,-7.844109689500000648e-02,-9.110937682399999904e-02
2.976000000000000780e-03,-2.058796116559999945e-01,-1.090788663749999998e-01,-1.166586672539999953e-01,-9.377669689499999739e-02,-9.110937682399999904e-02
2.977000000000000479e-03,-1.983680116559999873e-01,-1.106438663749999968e-01,-1.260480672540000013e-01,-1.091129968949999945e-01,-9.611657682400000235e-02
2.977999999999999745e-03,-1.933604116559999864e-01,-1.231628663749999991e-01,-1.391934672540000029e-01,-1.047309968949999975e-01,-1.111397768240000028e-01
2.978999999999999010e-03,-1.845968116560000039e-01,-1.356823663750000020e-01,-1.391934672540000029e-01,-9.377669689499999739e-02,-1.111397768240000028e-01
2.980000000000000444e-03,-1.770856116560000082e-01,-1.419418663750000031e-01,-1.166586672539999953e-01,-9.596769689499999589e-02,-9.361257682399999613e-02
2.980999999999999709e-03,-1.795892116560000029e-01,-1.560258663749999886e-01,-1.072692672540000031e-01,-1.156852968949999977e-01,-8.610137682400000048e-02
2.981999999999999408e-03,-1.820932116560000091e-01,-1.513313663749999982e-01,-1.110252672539999985e-01,-1.332118968949999871e-01,-9.862057682399999470e-02
2.983000000000000408e-03,-1.858488116560000070e-01,-1.575908663749999994e-01,-1.279260672539999921e-01,-1.441661968949999872e-01,-1.061317768240000042e-01
2.984000000000000107e-03,-1.808412116560000060e-01,-1.669798663750000078e-01,-1.485822672540000056e-01,-1.354028968950000134e-01,-1.086357768239999966e-01
2.984999999999999373e-03,-1.670700116559999948e-01,-1.622853663749999897e-01,-1.523382672539999871e-01,-1.485481968950000120e-01,-1.136437768239999951e-01
2.986000000000000806e-03,-1.633144116559999970e-01,-1.654153663750000114e-01,-1.767504672540000099e-01,-1.595024968950000122e-01,-1.061317768240000042e-01
2.987000000000000072e-03,-1.620624116559999939e-01,-1.669798663750000078e-01,-1.880178672539999929e-01,-1.485481968950000120e-01,-1.061317768240000042e-01
2.987999999999999337e-03,-1.633144116559999970e-01,-1.716748663750000126e-01,-1.842618672540000113e-01,-1.419758968950000089e-01,-1.136437768239999951e-01
2.989000000000000771e-03,-1.370244116559999892e-01,-1.873233663749999944e-01,-1.673610672539999900e-01,-1.507391968950000105e-01,-1.261629768239999894e-01
2.990000000000000036e-03,-1.457876116559999879e-01,-2.076673663749999954e-01,-1.654836672539999887e-01,-1.573114968950000137e-01,-1.386821768239999975e-01
2.990999999999999735e-03,-1.658184116560000032e-01,-2.170563663750000039e-01,-1.617276672540000071e-01,-1.660747968949999875e-01,-1.311701768240000066e-01
2.992000000000000735e-03,-1.783372116559999998e-01,-2.139268663749999966e-01,-1.542162672540000057e-01,-1.748380968949999892e-01,-1.486973768239999993e-01
2.993000000000000434e-03,-1.896044116560000048e-01,-2.045373663750000015e-01,-1.429488672539999949e-01,-1.879833968949999878e-01,-1.737349768239999925e-01
2.993999999999999700e-03,-1.921084116560000110e-01,-1.935833663750000100e-01,-1.279260672539999921e-01,-1.945556968949999910e-01,-1.812469768240000112e-01
2.994999999999999399e-03,-1.908564116560000079e-01,-1.685448663749999909e-01,-1.373154672540000121e-01,-2.033189968949999926e-01,-1.937661768239999915e-01
2.996000000000000399e-03,-1.883528116560000132e-01,-1.622853663749999897e-01,-1.523382672539999871e-01,-2.011286968949999865e-01,-1.937661768239999915e-01
2.997000000000000098e-03,-1.921084116560000110e-01,-1.450713663750000104e-01,-1.391934672540000029e-01,-1.967466968949999895e-01,-1.787429768240000050e-01
2.997999999999999363e-03,-2.083832116559999892e-01,-1.388118663750000092e-01,-1.110252672539999985e-01,-1.836013968949999908e-01,-1.737349768239999925e-01
2.999000000000000363e-03,-2.046276116559999914e-01,-1.294228663750000008e-01,-9.975786725400000166e-02,-1.616934968950000107e-01,-1.787429768240000050e-01
3.000000000000000062e-03,-1.871008116560000101e-01,-1.215983663750000027e-01,-1.072692672540000031e-01,-1.354028968950000134e-01,-1.837509768239999897e-01
3.000999999999999328e-03,-1.896044116560000048e-01,-1.028193663749999986e-01,-1.053918672540000018e-01,-1.134942968949999992e-01,-1.712317768240000093e-01
3.002000000000000762e-03,-1.833452116560000122e-01,-9.030036637499999630e-02,-1.110252672539999985e-01,-1.113039968950000069e-01,-1.537045768239999888e-01
3.003000000000000027e-03,-1.670700116559999948e-01,-9.030036637499999630e-02,-1.110252672539999985e-01,-1.244485968949999993e-01,-1.261629768239999894e-01
3.003999999999999726e-03,-1.507952116559999889e-01,-9.343036637500000408e-02,-1.204146672540000046e-01,-1.266395968950000117e-01,-1.111397768240000028e-01
3.005000000000000726e-03,-1.570548116559999929e-01,-9.499486637500000052e-02,-1.354374672539999935e-01,-1.178762968949999962e-01,-1.061317768240000042e-01
3.006000000000000425e-03,-1.645664116560000001e-01,-1.012548663750000022e-01,-1.504602672539999964e-01,-1.134942968949999992e-01,-1.186509768239999985e-01
3.006999999999999690e-03,-1.608104116559999908e-01,-1.169033663749999979e-01,-1.579716672539999978e-01,-9.596769689499999589e-02,-1.236589768239999970e-01
3.007999999999998956e-03,-1.470396116559999911e-01,-1.106438663749999968e-01,-1.542162672540000057e-01,-8.282239689499999724e-02,-1.111397768240000028e-01
3.009000000000000390e-03,-1.295128116560000098e-01,-9.968986637500000525e-02,-1.316814672540000120e-01,-7.186879689500000334e-02,-1.086357768239999966e-01
3.009999999999999655e-03,-1.220012116560000026e-01,-9.812486637499999442e-02,-1.260480672540000013e-01,-6.967779689500000484e-02,-1.011245768240000009e-01
3.010999999999999354e-03,-1.082304116560000029e-01,-1.106438663749999968e-01,-1.185366672539999999e-01,-7.405909689499999560e-02,-1.086357768239999966e-01
3.012000000000000354e-03,-9.445921165600000557e-02,-1.262928663750000069e-01,-1.204146672540000046e-01,-8.282239689499999724e-02,-1.111397768240000028e-01
3.013000000000000053e-03,-6.816921165599999777e-02,-1.278578663749999900e-01,-1.279260672539999921e-01,-8.939539689500000663e-02,-1.061317768240000042e-01
3.013999999999999319e-03,-4.438281165599999856e-02,-1.294228663750000008e-01,-1.260480672540000013e-01,-9.596769689499999589e-02,-1.136437768239999951e-01
3.015000000000000752e-03,-4.187881165599999927e-02,-1.309873663749999972e-01,-1.166586672539999953e-01,-9.377669689499999739e-02,-1.311701768240000066e-01
3.016000000000000018e-03,-3.937521165599999762e-02,-1.184683663749999949e-01,-1.129032672540000032e-01,-1.091129968949999945e-01,-1.461933768239999931e-01
3.016999999999999283e-03,-1.809265165599999864e-02,-1.325523663750000081e-01,-1.091472672539999939e-01,-1.244485968949999993e-01,-1.637197768239999907e-01
3.018000000000000717e-03,6.945628344000000058e-03,-1.560258663749999886e-01,-1.147806672540000045e-01,-1.266395968950000117e-01,-1.562085768239999950e-01
3.018999999999999982e-03,1.696090834399999886e-02,-1.403768663749999923e-01,-1.185366672539999999e-01,-1.222582968949999932e-01,-1.436893768239999869e-01
3.019999999999999681e-03,2.071662834399999945e-02,-1.325523663750000081e-01,-1.335594672540000027e-01,-1.375938968950000119e-01,-1.562085768239999950e-01
3.021000000000000681e-03,2.447238834399999979e-02,-1.419418663750000031e-01,-1.598496672539999885e-01,-1.660747968949999875e-01,-1.712317768240000093e-01
3.022000000000000380e-03,3.073194834400000061e-02,-1.575908663749999994e-01,-1.842618672540000113e-01,-1.836013968949999908e-01,-1.687277768240000031e-01
3.022999999999999646e-03,3.323574834399999761e-02,-1.716748663750000126e-01,-1.786284672540000007e-01,-1.901743968949999863e-01,-1.637197768239999907e-01
3.023999999999999345e-03,2.697618834400000026e-02,-1.732393663750000090e-01,-1.729950672539999901e-01,-1.901743968949999863e-01,-1.537045768239999888e-01
3.025000000000000345e-03,3.323574834399999761e-02,-1.701098663750000017e-01,-1.673610672539999900e-01,-1.901743968949999863e-01,-1.587125768240000012e-01
3.025999999999999610e-03,5.702198834399999777e-02,-1.528958663749999947e-01,-1.579716672539999978e-01,-1.923653968950000126e-01,-1.662237768239999969e-01
3.026999999999999309e-03,8.080838834400000392e-02,-1.466363663749999935e-01,-1.429488672539999949e-01,-1.945556968949999910e-01,-1.687277768240000031e-01
3.028000000000000309e-03,8.331238834399999627e-02,-1.607203663750000067e-01,-1.354374672539999935e-01,-1.923653968950000126e-01,-1.737349768239999925e-01
3.029000000000000008e-03,8.206038834399999315e-02,-1.763693663750000029e-01,-1.391934672540000029e-01,-1.814110968950000125e-01,-1.637197768239999907e-01
3.029999999999999274e-03,9.207558834399999503e-02,-1.544608663750000055e-01,-1.523382672539999871e-01,-1.616934968950000107e-01,-1.411853768240000084e-01
3.031000000000000708e-03,1.008391883440000053e-01,-1.372473663750000128e-01,-1.467048672540000043e-01,-1.332118968949999871e-01,-1.236589768239999970e-01
3.031999999999999973e-03,1.058467883440000062e-01,-1.247278663749999961e-01,-1.204146672540000046e-01,-1.113039968950000069e-01,-1.036285768239999933e-01
3.032999999999999672e-03,1.233735883440000014e-01,-1.200333663750000057e-01,-9.224646725400000025e-02,-1.003496968950000068e-01,-7.859017682400000482e-02
3.034000000000000672e-03,1.446559883440000083e-01,-9.343036637500000408e-02,-6.971226725399999602e-02,-7.844109689500000648e-02,-6.607089682399999719e-02
3.034999999999999937e-03,1.709459883439999883e-01,-6.056736637500000076e-02,-6.783426725400000523e-02,-5.434177689499999908e-02,-6.106329682400000319e-02
3.035999999999999636e-03,1.972363883440000076e-01,-4.335371637499999681e-02,-6.783426725400000523e-02,-4.557833689500000174e-02,-5.104793682400000226e-02
3.037000000000000637e-03,2.110071883440000073e-01,-2.926971637500000098e-02,-4.154406725399999861e-02,-3.681496689500000224e-02,-2.851353682399999923e-02
3.038000000000000336e-03,2.210223883440000092e-01,-1.675056637500000126e-02,-1.713180725400000048e-02,-2.366987689500000061e-02,-5.979136823999999656e-03
3.038999999999999601e-03,2.310379883439999948e-01,-2.666566374999999791e-03,5.402626746000020221e-03,2.233790310500000098e-02,-3.475296823999999857e-03
3.039999999999999300e-03,2.423051883439999998e-01,1.611213362500000038e-02,2.605919274599999974e-02,7.053647310499999712e-02,-8.482976823999999888e-03
3.041000000000000300e-03,2.585799883439999780e-01,2.550143362500000010e-02,3.920423274600000341e-02,8.149070310500000636e-02,1.532343175999999977e-03
3.041999999999999999e-03,2.773587883440000179e-01,5.992913362499999869e-02,4.483787274599999872e-02,7.491840310500000322e-02,1.405150317599999921e-02
3.042999999999999265e-03,2.848699883440000136e-01,9.435663362500000539e-02,5.986079274600000083e-02,7.491840310500000322e-02,2.657062317600000084e-02
3.044000000000000698e-03,2.861219883439999889e-01,9.279163362499999457e-02,6.737213274599999913e-02,9.463600310500000501e-02,2.657062317600000084e-02
3.044999999999999964e-03,3.049007883439999733e-01,7.870763362499999527e-02,7.488353274600000054e-02,1.165446031050000053e-01,1.405150317599999921e-02
3.045999999999999229e-03,3.211755883440000070e-01,6.931813362500000020e-02,7.300613274599999925e-02,1.253079031050000069e-01,4.036167176000000391e-03
3.047000000000000663e-03,3.174199883439999814e-01,5.053968362499999811e-02,6.925013274600000379e-02,1.209259031049999961e-01,-3.475296823999999857e-03
3.047999999999999928e-03,3.086563883439999989e-01,6.462363362499999597e-02,8.051753274600000065e-02,1.209259031049999961e-01,1.154763917599999946e-02
3.048999999999999627e-03,3.099083883439999743e-01,8.340263362499999999e-02,8.802893274600000206e-02,1.143536031050000068e-01,2.657062317600000084e-02
3.050000000000000627e-03,3.174199883439999814e-01,9.435663362500000539e-02,9.929633274599999893e-02,1.033993031050000067e-01,5.661646317599999811e-02
3.051000000000000326e-03,3.412059883440000108e-01,1.115706336249999986e-01,1.180745327459999938e-01,8.806300310499999562e-02,7.414326317599999328e-02
3.051999999999999592e-03,3.549771883439999942e-01,1.397386336249999972e-01,1.255859327459999952e-01,7.710870310499999547e-02,7.915086317599999421e-02
3.053000000000001025e-03,3.499695883439999933e-01,1.679066336249999958e-01,1.293419327460000046e-01,8.149070310500000636e-02,7.163942317599999998e-02
3.054000000000000291e-03,3.537251883440000189e-01,1.741661336249999970e-01,1.312199327459999953e-01,9.901730310499999577e-02,8.415854317599999468e-02
3.054999999999999556e-03,3.674963883440000023e-01,1.788606336249999873e-01,1.274639327460000138e-01,1.143536031050000068e-01,1.041890231759999980e-01
3.055999999999999255e-03,3.662443883440000270e-01,1.913796336249999896e-01,1.368533327460000060e-01,1.231169031049999946e-01,1.167082231760000061e-01
3.057000000000000255e-03,3.487175883440000179e-01,2.148531336249999979e-01,1.424867327459999888e-01,1.253079031050000069e-01,1.292274231760000003e-01
3.057999999999999954e-03,3.462139883440000232e-01,2.351966336250000122e-01,1.556321327459999904e-01,1.362622031050000071e-01,1.492578231760000040e-01
3.058999999999999220e-03,3.562291883440000251e-01,2.336316336250000014e-01,1.838003327459999947e-01,1.515978031050000119e-01,1.642810231759999906e-01
3.060000000000000654e-03,3.549771883439999942e-01,2.351966336250000122e-01,2.100905327460000083e-01,1.647431031050000105e-01,1.717922231759999863e-01
3.060999999999999919e-03,3.374503883439999852e-01,2.571051336249999819e-01,2.213573327460000018e-01,1.778877031049999891e-01,1.717922231759999863e-01
3.061999999999999184e-03,3.261831883440000079e-01,2.774486336249999963e-01,2.363801327460000046e-01,2.019873031049999879e-01,1.893194231760000068e-01
3.063000000000000618e-03,3.199235883439999761e-01,2.837081336250000252e-01,2.664263327460000275e-01,2.217049031049999896e-01,2.043418231759999981e-01
3.063999999999999883e-03,3.161679883440000061e-01,2.790136336249999793e-01,2.814491327459999748e-01,2.370405031049999944e-01,2.168610231760000062e-01
3.064999999999999582e-03,2.923815883440000207e-01,2.946626336250000033e-01,3.021059327460000055e-01,2.458045031049999884e-01,2.218690231759999909e-01
3.066000000000000583e-03,2.660915883439999852e-01,3.165711336250000008e-01,3.152507327460000175e-01,2.414225031049999914e-01,2.318842231759999928e-01
3.067000000000000282e-03,2.498163883439999955e-01,3.228306336249999742e-01,3.452969327459999849e-01,2.458045031049999884e-01,2.544186231760000028e-01
3.067999999999999547e-03,2.510683883440000264e-01,3.212656336249999911e-01,3.471743327460000139e-01,2.589491031050000225e-01,2.669378231760000109e-01
3.069000000000000981e-03,2.523203883440000017e-01,3.416091336250000055e-01,3.265181327460000005e-01,2.742854031049999919e-01,2.769530231760000127e-01
3.070000000000000246e-03,2.410531883439999967e-01,3.635176336250000029e-01,3.152507327460000175e-01,2.874300031049999982e-01,2.794570231760000190e-01
3.070999999999999945e-03,2.172667883440000114e-01,3.541281336250000078e-01,3.133727327460000267e-01,2.918120031049999952e-01,2.794570231760000190e-01
3.071999999999999210e-03,1.922287883440000067e-01,3.572581336249999739e-01,3.190067327459999991e-01,2.918120031049999952e-01,2.819610231760000252e-01
3.073000000000000211e-03,1.734499883439999945e-01,3.525636336249999836e-01,3.246401327460000097e-01,2.961933031050000276e-01,2.919762231760000271e-01
