3.275999999999999832e-03,1.843161341015999988e-01,-1.502472894069999954e-01,-1.219273288439999964e-01,-9.473936795119999865e-02,-9.631545728639999415e-02
3.276999999999999098e-03,1.893101341015999972e-01,-1.299592894069999949e-01,-9.383652884399999727e-02,-7.289082795119999902e-02,-8.133369728639999741e-02
3.278000000000000531e-03,1.943041341015999957e-01,-1.143532894070000000e-01,-5.638212884399999847e-02,-6.852114795119999824e-02,-7.134577728640000005e-02
3.278999999999999797e-03,2.055401341015999916e-01,-9.718678940699999880e-02,-3.390942884400000024e-02,-7.726036795120000411e-02,-7.134577728640000005e-02
3.279999999999999496e-03,2.142797341016000057e-01,-6.597428940699999467e-02,-2.267304884399999956e-02,-1.012934679512000058e-01,-7.883673728640000489e-02
3.281000000000000496e-03,2.080373341015999966e-01,-3.788363940699999988e-02,-2.073104844000010164e-03,-1.034788679511999959e-01,-9.132185728639999334e-02
3.282000000000000195e-03,1.918069341015999907e-01,-2.227763940700000153e-02,2.227229115600000073e-02,-1.034788679511999959e-01,-9.381865728640000068e-02
3.282999999999999460e-03,1.793221341016000003e-01,-5.110989407000000352e-03,4.287227115600000110e-02,-8.818456795119999914e-02,-6.635185728640000113e-02
3.284000000000000894e-03,1.918069341015999907e-01,8.934460592999999770e-03,6.909047115600000510e-02,-5.322719795119999764e-02,-2.889737728639999934e-02
3.285000000000000159e-03,2.080373341015999966e-01,4.014656059300000107e-02,8.594507115600000247e-02,-3.137872795120000280e-02,1.105406271360000019e-02
3.285999999999999425e-03,2.067889341016000138e-01,6.979821059299999575e-02,8.781767115600000451e-02,-1.826968795120000044e-02,4.101766271360000188e-02
3.287000000000000859e-03,2.080373341015999966e-01,9.944971059300000693e-02,1.046722711560000019e-01,-1.171513995120000012e-02,4.351462271360000134e-02
3.288000000000000124e-03,2.230189341016000082e-01,1.228587105930000062e-01,1.290178711559999969e-01,-1.171513995120000012e-02,4.351462271360000134e-02
3.288999999999999823e-03,2.367525341015999929e-01,1.291012105930000042e-01,1.383814711559999966e-01,1.393942048799979910e-03,6.099342271359999706e-02
3.289999999999999088e-03,2.529825341015999873e-01,1.493887105929999903e-01,1.308904711559999989e-01,4.072113204879999893e-02,6.848430271359999544e-02
3.291000000000000522e-03,2.629705341015999842e-01,1.603132105929999940e-01,1.177810711560000057e-01,8.660263204880000454e-02,4.850854271360000025e-02
3.291999999999999788e-03,2.829461341016000220e-01,1.696767105929999908e-01,1.121632711559999995e-01,1.062663320487999968e-01,2.104190271359999975e-02
3.292999999999999053e-03,2.904373341015999976e-01,1.884037105930000122e-01,1.065448711560000039e-01,1.084510320487999946e-01,8.557102713600000729e-03
3.294000000000000487e-03,2.954309341015999846e-01,1.884037105930000122e-01,9.530867115600000217e-02,9.971223204880000357e-02,6.060142713600000404e-03
3.294999999999999752e-03,2.854433341015999992e-01,1.774797105929999952e-01,8.969027115600000655e-02,9.315743204880000405e-02,1.604798271360000084e-02
3.295999999999999451e-03,2.779521341016000235e-01,1.774797105929999952e-01,9.718127115600000421e-02,1.106364320487999986e-01,8.557102713600000729e-03
3.297000000000000451e-03,2.792009341016000179e-01,1.790402105929999876e-01,1.027996711559999998e-01,1.281147320488000008e-01,-1.890953728640000150e-02
3.298000000000000150e-03,3.091645341015999970e-01,1.852827105929999996e-01,1.065448711560000039e-01,9.971223204880000357e-02,-5.886097728640000276e-02
3.298999999999999416e-03,3.441217341016000186e-01,1.837222105930000071e-01,8.781767115600000451e-02,5.601508204879999953e-02,-7.883673728640000489e-02
3.300000000000000849e-03,3.528613341015999771e-01,1.852827105929999996e-01,8.594507115600000247e-02,7.948462048799979571e-03,-5.636401728640000330e-02
3.301000000000000115e-03,3.653461341015999952e-01,1.696767105929999908e-01,7.845407115600000481e-02,-9.530292951200020762e-03,-3.389129728640000172e-02
3.301999999999999814e-03,3.740853341015999978e-01,1.587522105929999872e-01,8.781767115600000451e-02,-2.700904795119999854e-02,-3.139433728640000226e-02
3.303000000000000814e-03,3.840733341015999946e-01,1.649947105929999991e-01,1.102906711559999975e-01,-2.482420795120000162e-02,-2.390345728640000042e-02
3.304000000000000079e-03,3.878189341016000102e-01,1.790402105929999876e-01,1.346356711560000030e-01,-2.975751951200019795e-03,-1.890953728640000150e-02
3.304999999999999778e-03,3.865705341016000274e-01,1.852827105929999996e-01,1.552360711559999940e-01,1.887273204879999847e-02,-1.890953728640000150e-02
3.305999999999999044e-03,3.803281341015999906e-01,1.868432105929999920e-01,1.645996711559999937e-01,1.231814204879999944e-02,-3.927722886400000085e-03
3.307000000000000477e-03,3.765825341015999750e-01,1.868432105929999920e-01,1.589812711559999980e-01,1.393942048799979910e-03,2.853286271360000112e-02
3.307999999999999743e-03,3.653461341015999952e-01,1.962067105929999888e-01,1.496176711559999983e-01,1.450298204879999983e-02,6.598734271360000292e-02
3.308999999999999442e-03,3.591037341016000140e-01,2.149342105929999969e-01,1.571086711559999960e-01,5.383024204879999913e-02,1.084357427136000002e-01
3.310000000000000442e-03,3.516129341015999943e-01,2.461462105929999866e-01,1.964356711559999968e-01,1.018969320488000013e-01,1.458901427136000128e-01
3.311000000000000141e-03,3.441217341016000186e-01,2.539492105930000188e-01,2.320174711559999936e-01,1.324848320487999886e-01,1.658661427136000066e-01
3.311999999999999406e-03,3.391281341015999762e-01,2.664342105929999871e-01,2.788354711559999921e-01,1.587026320488000020e-01,1.558781427136000097e-01
3.313000000000000406e-03,3.266433341016000136e-01,2.851612105929999808e-01,3.031810711560000149e-01,1.805510320487999920e-01,1.408965427135999982e-01
3.314000000000000105e-03,3.066673341016000198e-01,2.914037105930000204e-01,3.125446711559999868e-01,1.914752320487999870e-01,1.408965427135999982e-01
3.314999999999999371e-03,2.767037341015999852e-01,2.960857105929999844e-01,3.031810711560000149e-01,2.373574320487999989e-01,1.758541427136000035e-01
3.316000000000000805e-03,2.529825341015999873e-01,3.194947105929999975e-01,3.144172711559999889e-01,2.766848320488000113e-01,2.183021427135999892e-01
3.317000000000000070e-03,2.267645341015999960e-01,3.585097105930000194e-01,3.350170711559999903e-01,2.985332320488000013e-01,2.557565427135999880e-01
3.317999999999999769e-03,2.167765341015999991e-01,3.819187105929999770e-01,3.574900711560000111e-01,3.160115320488000035e-01,2.507629427136000011e-01
3.319000000000000769e-03,1.968009341015999891e-01,3.819187105929999770e-01,3.799624711560000145e-01,3.181962320487999873e-01,2.282901427136000139e-01
3.320000000000000468e-03,1.655889341015999994e-01,3.787977105929999921e-01,4.080538711560000031e-01,3.181962320487999873e-01,2.282901427136000139e-01
3.320999999999999733e-03,1.406193341015999909e-01,3.912822105930000016e-01,4.117990711560000072e-01,3.225663320487999752e-01,2.582541427135999768e-01
3.321999999999998999e-03,1.168981341015999931e-01,3.959642105930000211e-01,4.043080711559999818e-01,3.356752320488000096e-01,3.056957427136000049e-01
3.323000000000000433e-03,9.442533410160000584e-02,4.006462105929999851e-01,3.855808711559999824e-01,3.553389320488000158e-01,3.381565427136000168e-01
3.323999999999999698e-03,5.946773410160000051e-02,3.912822105930000016e-01,3.818356711559999783e-01,3.640784320488000270e-01,3.306661427136000087e-01
3.324999999999999397e-03,3.324960130159999860e-02,3.866007105929999965e-01,4.024354711559999798e-01,3.618937320487999876e-01,3.356597427135999956e-01
3.326000000000000397e-03,1.701933410159999979e-02,3.819187105929999770e-01,4.211626711559999792e-01,3.575236320487999997e-01,3.706173427135999732e-01
3.327000000000000096e-03,7.031454101600040363e-03,3.897217105929999814e-01,4.267810711560000025e-01,3.487841320487999885e-01,3.930901427135999882e-01
3.327999999999999362e-03,-4.594258983999569804e-04,3.928432105929999807e-01,4.080538711560000031e-01,3.553389320488000158e-01,3.980837427135999751e-01
3.329000000000000795e-03,3.286014101600039875e-03,3.866007105929999965e-01,3.949444711560000099e-01,3.553389320488000158e-01,4.005805427135999963e-01
3.330000000000000061e-03,4.534494101600040038e-03,3.959642105930000211e-01,3.949444711560000099e-01,3.553389320488000158e-01,3.955869427136000094e-01
3.330999999999999326e-03,-1.169586589839999996e-02,3.975247105929999858e-01,3.762172711560000105e-01,3.378599320487999935e-01,3.731141427135999944e-01
3.332000000000000760e-03,-1.294426589840000016e-02,3.928432105929999807e-01,3.537448711560000070e-01,3.181962320487999873e-01,3.681205427136000075e-01
3.333000000000000025e-03,-6.701865898399950346e-03,3.944037105930000009e-01,3.293992711559999842e-01,3.247510320488000146e-01,3.606293427135999763e-01
3.333999999999999724e-03,2.076477410159999898e-02,3.850402105929999763e-01,3.256534711560000184e-01,3.334905320488000258e-01,3.656229427136000187e-01
3.335000000000000724e-03,4.198897410159999760e-02,3.491462105929999948e-01,3.144172711559999889e-01,3.334905320488000258e-01,3.481445427136000137e-01
3.336000000000000423e-03,7.070409410160000130e-02,3.101312105929999730e-01,2.881990711560000196e-01,3.138268320488000196e-01,3.281685427136000199e-01
3.336999999999999689e-03,9.567373410160000258e-02,2.851612105929999808e-01,2.507446711560000208e-01,3.007179320487999852e-01,2.982053427135999968e-01
3.337999999999999388e-03,1.119041341015999946e-01,2.648737105930000224e-01,2.282722711559999895e-01,2.897937320487999902e-01,2.782293427136000030e-01
3.339000000000000388e-03,1.356253341015999925e-01,2.289797105930000132e-01,2.020540711559999925e-01,2.635752320488000122e-01,2.582541427135999768e-01
3.339999999999999653e-03,1.431161341016000121e-01,1.977677105929999957e-01,1.702174711559999998e-01,2.373574320487999989e-01,2.382781427136000107e-01
3.340999999999999352e-03,1.431161341016000121e-01,1.681162105929999984e-01,1.290178711559999969e-01,2.111389320487999932e-01,2.158053427135999958e-01
3.342000000000000352e-03,1.531041341016000090e-01,1.353432105930000018e-01,1.084174711560000059e-01,1.958453320488000027e-01,1.983269427135999907e-01
3.343000000000000051e-03,1.780737341015999897e-01,1.244192105929999986e-01,1.177810711560000057e-01,1.761816320487999965e-01,1.758541427136000035e-01
3.343999999999999317e-03,1.955525341016000063e-01,1.259797105930000050e-01,1.140358711560000016e-01,1.587026320488000020e-01,1.608717427135999967e-01
3.345000000000000751e-03,1.992977341016000103e-01,9.632821059299999378e-02,9.718127115600000421e-02,1.171905320488000057e-01,1.608717427135999967e-01
3.346000000000000016e-03,1.930553341016000013e-01,4.951016059300000077e-02,6.909047115600000510e-02,8.441793204880000678e-02,1.658661427136000066e-01
3.346999999999999715e-03,1.868129341015999922e-01,1.985871059300000144e-02,4.287227115600000110e-02,6.693963204880000462e-02,1.633693427136000131e-01
3.348000000000000715e-03,1.805705341016000109e-01,7.373860593000000109e-03,2.601779115599999956e-02,4.072113204879999893e-02,1.583749427136000032e-01
3.349000000000000414e-03,1.855645341016000094e-01,1.205566059300000083e-02,3.545071955999990008e-03,3.198177204879999735e-02,1.608717427135999967e-01
3.349999999999999679e-03,1.843161341015999988e-01,5.813250592999999640e-03,-5.818568844000010162e-03,5.763622048799980045e-03,1.433933427135999916e-01
3.351000000000000680e-03,1.730797341015999913e-01,-9.792789406999999335e-03,-5.818568844000010162e-03,-7.909119512000179928e-04,1.084357427136000002e-01
3.352000000000000379e-03,1.568493341016000131e-01,-1.915638940699999904e-02,-2.267304884399999956e-02,-1.171513995120000012e-02,8.845974271360000640e-02
3.352999999999999644e-03,1.443645341015999950e-01,-2.852003940700000018e-02,-3.016398884400000105e-02,-1.171513995120000012e-02,8.096934271359999824e-02
3.353999999999999343e-03,1.456129341016000056e-01,-2.383823940700000032e-02,-3.390942884400000024e-02,-7.909119512000179928e-04,8.596294271359999906e-02
3.355000000000000343e-03,1.268857341016000062e-01,-1.135338940699999986e-02,-3.390942884400000024e-02,3.416661204879999775e-02,7.847254271360000477e-02
3.356000000000000042e-03,1.056617341015999995e-01,-4.291644070000029810e-04,-6.387312884399999613e-02,4.946056204879999835e-02,4.601158271360000079e-02
3.356999999999999307e-03,9.692213410159999931e-02,1.673746059299999894e-02,-5.263668884400000275e-02,4.509088204879999756e-02,8.557102713600000729e-03
3.358000000000000741e-03,6.820713410160010592e-02,3.078291059299999993e-02,-2.080032884400000170e-02,4.072113204879999893e-02,-8.921657286400000442e-03
3.359000000000000007e-03,3.824353410160009903e-02,4.326776059299999866e-02,1.290869115599999929e-02,4.509088204879999756e-02,-3.389129728640000172e-02
3.359999999999999272e-03,1.701933410159999979e-02,4.170716059300000333e-02,2.414507115600000170e-02,4.727572204879999795e-02,-5.636401728640000330e-02
3.361000000000000706e-03,8.279934101600040092e-03,3.858596059299999881e-02,4.287227115600000110e-02,3.416661204879999775e-02,-5.636401728640000330e-02
3.361999999999999971e-03,-5.453385898399960158e-03,4.482836059300000092e-02,7.096307115599999327e-02,2.542725204879999965e-02,-2.390345728640000042e-02
3.362999999999999670e-03,-2.542906589840000092e-02,6.511621059300000403e-02,8.407247115600000043e-02,2.324241204879999925e-02,1.066206713599999936e-03
3.364000000000000670e-03,-3.416866589840000107e-02,8.852521059300000328e-02,8.219927115599999501e-02,3.198177204879999735e-02,1.604798271360000084e-02
3.365000000000000369e-03,-4.415626589840000032e-02,9.476771059300000133e-02,9.343607115600000013e-02,2.542725204879999965e-02,2.353894271359999874e-02
3.365999999999999635e-03,-4.915026589839999877e-02,9.320721059299999500e-02,1.159084711560000036e-01,1.231814204879999944e-02,4.101766271360000188e-02
3.367000000000001068e-03,-5.664106589839999761e-02,9.788871059300000010e-02,1.346356711560000030e-01,-9.530292951200020762e-03,6.598734271360000292e-02
3.368000000000000334e-03,-6.163506589840000299e-02,1.181767105930000006e-01,1.383814711559999966e-01,-2.700904795119999854e-02,7.597494271360000218e-02
3.368999999999999599e-03,-7.287146589840000355e-02,1.447072105930000130e-01,1.477450711559999963e-01,-1.171513995120000012e-02,6.848430271359999544e-02
3.369999999999999298e-03,-7.911386589839999872e-02,1.493887105929999903e-01,1.608538711560000001e-01,1.450298204879999983e-02,6.848430271359999544e-02
3.371000000000000298e-03,-9.659266589840000139e-02,1.462677105930000054e-01,1.758358711559999954e-01,4.290597204879999932e-02,7.847254271360000477e-02
3.371999999999999997e-03,-1.015866658983999998e-01,1.603132105929999940e-01,1.720900711560000018e-01,7.130903204880000013e-02,8.845974271360000640e-02
3.372999999999999263e-03,-1.065806658983999983e-01,1.587522105929999872e-01,1.514902711560000004e-01,9.315743204880000405e-02,8.845974271360000640e-02
3.374000000000000696e-03,-1.140714658984000041e-01,1.525102105929999896e-01,1.439992711560000027e-01,1.084510320487999946e-01,6.848430271359999544e-02
3.374999999999999962e-03,-1.140714658984000041e-01,1.509492105930000105e-01,1.439992711560000027e-01,1.215606320487999936e-01,5.599950271359999815e-02
3.375999999999999661e-03,-1.053318658984000039e-01,1.447072105930000130e-01,1.365082711560000051e-01,1.281147320488000008e-01,3.102982271360000058e-02
3.377000000000000661e-03,-1.078290658983999950e-01,1.259797105930000050e-01,1.177810711560000057e-01,1.412243320487999998e-01,2.104190271359999975e-02
3.377999999999999926e-03,-1.178166658983999943e-01,1.181767105930000006e-01,1.027996711559999998e-01,1.455937320487999953e-01,1.604798271360000084e-02
3.378999999999999625e-03,-1.165682658983999975e-01,1.010102105929999994e-01,1.009264711559999944e-01,1.390389320487999958e-01,1.854494271360000029e-02
3.380000000000000625e-03,-1.115742658983999991e-01,8.384321059299999768e-02,1.027996711559999998e-01,1.477784320488000069e-01,1.604798271360000084e-02
3.381000000000000325e-03,-9.534426589839989363e-02,7.604021059299999330e-02,1.046722711560000019e-01,1.368542320488000119e-01,6.060142713600000404e-03
3.381999999999999590e-03,-8.161066589840000607e-02,7.291921059299999452e-02,9.530867115600000217e-02,1.128211320487999964e-01,1.105406271360000019e-02
3.382999999999999289e-03,-8.036226589839999546e-02,4.794956059299999851e-02,9.905387115600000625e-02,8.660263204880000454e-02,1.604798271360000084e-02
3.384000000000000289e-03,-7.287146589840000355e-02,3.234351059300000220e-02,8.407247115600000043e-02,7.786383204879999964e-02,1.066206713599999936e-03
3.384999999999999988e-03,-6.413226589840000103e-02,1.673746059299999894e-02,7.096307115599999327e-02,6.256960204879999377e-02,-8.921657286400000442e-03
